gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700797,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700797,4,PT12M00.00S,1,1610612753,ORL,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Jump Ball Biyombo vs. Thompson: Tip to Hezonja,Jump Ball,,1,0,2
0021700797,7,PT11M35.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-227,36,0,Missed,1,,,0,h,MISS Fournier 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700797,8,PT11M32.00S,1,1610612739,CLE,202738,Thomas,I. Thomas,0,0,0,,0,,,0,v,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700797,9,PT11M27.00S,1,1610612739,CLE,2747,Smith,J. Smith,232,64,24,Made,1,0,3,3,v,Smith 24' 3PT Jump Shot (3 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,5
0021700797,11,PT11M17.00S,1,1610612753,ORL,203901,Payton,E. Payton,-57,25,6,Missed,1,,,0,h,MISS Payton 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,6
0021700797,12,PT11M13.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700797,13,PT11M07.00S,1,1610612739,CLE,2747,Smith,J. Smith,230,54,24,Made,1,0,6,6,v,Smith 24' 3PT Jump Shot (6 PTS) (Thomas 1 AST),Made Shot,Jump Shot,1,3,8
0021700797,15,PT10M56.00S,1,1610612753,ORL,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Payton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
0021700797,16,PT10M38.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,2,25,3,Missed,1,,,0,v,MISS Thompson 3' Layup,Missed Shot,Layup Shot,1,2,10
0021700797,16,PT10M38.00S,1,1610612753,ORL,203613,Simmons,J. Simmons,0,0,0,,0,,,0,h,Simmons BLOCK (1 BLK),,,1,2,11
0021700797,17,PT10M37.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0021700797,18,PT10M35.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,57,34,7,Missed,1,,,0,v,MISS Thompson 7' Jump Shot,Missed Shot,Jump Shot,1,2,13
0021700797,19,PT10M35.00S,1,1610612753,ORL,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
