GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900847,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,33.000000:43,5.0,18.0,0.278,2.0,7.0,0.286,5.0,5.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,3.0,2.0,17.0,14.0
0021900847,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,33.000000:09,13.0,20.0,0.65,1.0,1.0,1.0,1.0,6.0,0.167,6.0,1.0,7.0,2.0,0.0,1.0,1.0,1.0,28.0,20.0
0021900847,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,24.000000:04,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,11.0,1.0,0.0,1.0,0.0,1.0,6.0,13.0
0021900847,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,38.000000:22,10.0,17.0,0.588,3.0,7.0,0.429,0.0,0.0,0.0,2.0,5.0,7.0,15.0,0.0,1.0,4.0,0.0,23.0,21.0
0021900847,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,27.000000:03,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,9.0,4.0,0.0,3.0,2.0,2.0,8.0
0021900847,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,,20.000000:52,3.0,12.0,0.25,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,0.0
0021900847,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,22.000000:57,7.0,8.0,0.875,6.0,7.0,0.857,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,20.0,5.0
0021900847,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,9.000000:29,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,-6.0
0021900847,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,27.000000:28,3.0,9.0,0.333,2.0,7.0,0.286,0.0,1.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0
0021900847,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,2.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
