gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900847,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,13:29,71.7,0,14,4,3,0,2,0,6,13,0.462,2,5,0.4
0021900847,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,13:60,69.1,0,16,1,1,1,0,1,7,13,0.538,2,6,0.333
0021900847,1610612740,New Orleans,Pelicans,NOP,pelicans,202324,Derrick,Favors,D. Favors,derrick-favors,C,,22,9:23,51.0,0,11,9,3,2,0,1,5,16,0.313,1,6,0.167
0021900847,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,14:41,78.6,0,16,5,9,4,0,1,7,14,0.5,2,5,0.4
0021900847,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,11:32,55.0,0,14,5,4,0,4,0,5,11,0.455,1,2,0.5
0021900847,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,,,4,8:34,38.3,0,7,1,2,1,0,1,3,5,0.6,1,2,0.5
0021900847,1610612740,New Orleans,Pelicans,NOP,pelicans,1629740,Nicolo,Melli,N. Melli,nicolo-melli,,,20,8:48,42.4,0,4,2,2,2,0,1,2,6,0.333,0,1,0.0
0021900847,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,55,3:58,20.1,0,2,1,2,0,1,0,0,1,0.0,0,0,0.0
0021900847,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,,,3,11:09,53.2,0,14,10,1,2,0,0,5,12,0.417,1,4,0.25
0021900847,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,1:13,5.6,0,3,0,2,0,0,0,1,1,1.0,1,1,1.0
0021900847,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,12:57,73.4,0,16,5,7,1,1,2,7,16,0.438,2,9,0.222
0021900847,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,F,,7,11:23,67.6,0,20,4,4,1,1,0,9,15,0.6,2,6,0.333
0021900847,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,6:44,41.6,0,11,5,1,2,2,0,5,9,0.556,0,0,0.0
0021900847,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,G,,1,13:14,74.1,0,5,4,8,1,1,1,2,2,1.0,1,1,1.0
0021900847,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,13:02,66.4,0,5,4,4,1,0,0,2,13,0.154,1,6,0.167
0021900847,1610612744,Golden State,Warriors,GSW,warriors,1627733,Dragan,Bender,D. Bender,dragan-bender,,,10,8:11,39.0,0,23,3,3,3,0,1,10,18,0.556,3,4,0.75
0021900847,1610612744,Golden State,Warriors,GSW,warriors,1629346,Alen,Smailagic,A. Smailagic,alen-smailagic,,,6,2:58,18.6,0,10,0,0,0,0,0,4,7,0.571,2,2,1.0
0021900847,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,10:45,54.1,0,11,8,3,3,1,2,5,12,0.417,1,4,0.25
0021900847,1610612744,Golden State,Warriors,GSW,warriors,1629065,Ky,Bowman,K. Bowman,ky-bowman,,,12,12:01,65.4,0,18,4,6,1,3,1,6,13,0.462,4,8,0.5
