gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800785,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021800785,4,PT12M00.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Jump Ball Cauley-Stein vs. Embiid: Tip to Fox,Jump Ball,,1,0,2
0021800785,7,PT11M41.00S,1,1610612758,SAC,1627741,Hield,B. Hield,223,25,0,Missed,1,,,0,h,MISS Hield 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
0021800785,8,PT11M35.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800785,9,PT11M28.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,3,7,1,Made,1,0,2,2,v,Simmons 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,5
0021800785,10,PT11M22.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-18,26,3,Missed,1,,,0,h,MISS Fox 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,6
0021800785,10,PT11M22.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid BLOCK (1 BLK),,,1,2,7
0021800785,12,PT11M18.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,h,Bjelica REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021800785,13,PT11M17.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,-26,25,4,Missed,1,,,0,h,MISS Bjelica 4' Layup,Missed Shot,Layup Shot,1,2,9
0021800785,14,PT11M15.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800785,15,PT10M58.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-119,68,14,Missed,1,,,0,v,MISS Embiid 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,11
0021800785,16,PT10M56.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800785,17,PT10M52.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-216,114,24,Missed,1,,,0,h,MISS Hield 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021800785,18,PT10M49.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0021800785,19,PT10M45.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
0021800785,19,PT10M45.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield STEAL (1 STL),,,1,0,16
0021800785,21,PT10M36.00S,1,1610612758,SAC,202697,Shumpert,I. Shumpert,168,192,26,Missed,1,,,0,h,MISS Shumpert 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021800785,22,PT10M33.00S,1,1610612755,PHI,203488,Muscala,M. Muscala,0,0,0,,0,,,0,v,Muscala REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021800785,23,PT10M25.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-1,269,27,Missed,1,,,0,v,MISS Embiid 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021800785,24,PT10M22.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021800785,25,PT10M19.00S,1,1610612758,SAC,1627741,Hield,B. Hield,7,9,1,Made,1,2,2,4,h,Hield 1' Running Dunk (2 PTS) (Fox 1 AST),Made Shot,Running Dunk Shot,1,2,21
0021800785,27,PT09M56.00S,1,1610612755,PHI,202710,Butler III,J. Butler III,108,91,14,Missed,1,,,0,v,MISS Butler 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,22
0021800785,28,PT09M54.00S,1,1610612758,SAC,202697,Shumpert,I. Shumpert,0,0,0,,0,,,0,h,Shumpert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
