GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400294,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,F,,27:06,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,4.0,8.0,16.0
0022400294,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,39:18,4.0,11.0,0.364,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,3.0,8.0,11.0
0022400294,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,33:52,10.0,17.0,0.588,1.0,2.0,0.5,6.0,7.0,0.857,5.0,7.0,12.0,5.0,1.0,0.0,3.0,5.0,27.0,15.0
0022400294,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,21:40,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,8.0,-3.0
0022400294,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,37:56,10.0,22.0,0.455,3.0,8.0,0.375,3.0,5.0,0.6,0.0,8.0,8.0,8.0,2.0,0.0,5.0,1.0,26.0,6.0
0022400294,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,,21:19,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,8.0,-10.0
0022400294,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,34:40,11.0,16.0,0.688,3.0,5.0,0.6,2.0,3.0,0.667,1.0,7.0,8.0,9.0,1.0,0.0,2.0,4.0,27.0,14.0
0022400294,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,,,14:14,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,9.0
0022400294,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,6:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
0022400294,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,Jordan,,,2:16,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400294,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,,1:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022400294,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400294,1610612758,SAC,Sacramento,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400294,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,23:59,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0
0022400294,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,35:30,8.0,14.0,0.571,1.0,5.0,0.2,4.0,4.0,1.0,1.0,8.0,9.0,4.0,2.0,0.0,4.0,4.0,21.0,-8.0
0022400294,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,36:56,2.0,2.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,2.0,5.0,7.0,3.0,0.0,4.0,0.0,3.0,9.0,-9.0
0022400294,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37:25,9.0,24.0,0.375,4.0,9.0,0.444,7.0,8.0,0.875,1.0,4.0,5.0,5.0,3.0,0.0,1.0,0.0,29.0,-5.0
0022400294,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,31:58,4.0,11.0,0.364,3.0,8.0,0.375,5.0,5.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,3.0,1.0,16.0,-11.0
0022400294,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,19:46,5.0,6.0,0.833,5.0,6.0,0.833,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,4.0,17.0,-4.0
0022400294,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,23:34,3.0,7.0,0.429,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,7.0,-5.0
0022400294,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,,,25:20,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,5.0,-9.0
0022400294,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,5:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-6.0
0022400294,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400294,1610612750,MIN,Minnesota,1628408,PJ Dozier,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400294,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400294,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400294,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400294,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
