GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501033,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,31:51,3,7,0.429,0,2,0.0,4,4,1.0,0,0,0,8,0,1,2,2,10,0.0,DeMar DeRozan
0022501033,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,28:27,6,13,0.462,0,0,0.0,2,4,0.5,6,9,15,0,1,0,2,1,14,-4.0,Precious Achiuwa
0022501033,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,36:22,10,13,0.769,0,0,0.0,2,4,0.5,2,8,10,2,1,1,2,3,22,1.0,Maxime Raynaud
0022501033,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,,26:34,2,4,0.5,2,2,1.0,1,2,0.5,1,3,4,4,1,0,1,1,7,5.0,Nique Clifford
0022501033,1610612758,Sacramento,Kings,SAC,kings,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,,12:23,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,3.0,Killian Hayes
0022501033,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,16:12,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2,2,0,0,1,1,9,7.0,Doug McDermott
0022501033,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,14:33,2,3,0.667,0,0,0.0,1,2,0.5,3,0,3,2,0,1,1,1,5,7.0,Dylan Cardwell
0022501033,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,29:54,8,17,0.471,7,13,0.538,9,9,1.0,0,2,2,6,0,1,4,2,32,1.0,Malik Monk
0022501033,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,27:09,5,12,0.417,0,4,0.0,6,8,0.75,1,4,5,3,1,0,3,2,16,-1.0,Devin Carter
0022501033,1610612758,Sacramento,Kings,SAC,kings,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,16:35,3,5,0.6,2,2,1.0,1,1,1.0,4,2,6,2,0,1,0,5,9,1.0,Patrick Baldwin Jr.
