GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501033,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,,26:03,103.9,103.9,114.0,114.0,-10.1,-10.1,0.105,0.0,28.6,0.036,0.077,0.056,0.0,0.5,0.5,0.093,0.093,93.05,93.05,77.54,51.0,0.036,Terance Mann
0022501033,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,21:42,116.3,116.3,114.0,114.0,2.3,2.3,0.231,1.5,16.7,0.0,0.118,0.053,11.1,0.636,0.682,0.333,0.333,95.12,95.12,79.26,43.0,0.167,Ziaire Williams
0022501033,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,C,,,12:23,91.7,91.7,104.2,104.2,-12.5,-12.5,0.0,0.0,0.0,0.0,0.4,0.167,0.0,0.643,0.571,0.32,0.32,93.03,93.03,77.52,24.0,0.158,Danny Wolf
0022501033,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,G,,,27:42,113.8,113.8,121.1,121.1,-7.3,-7.3,0.136,0.0,25.0,0.069,0.04,0.056,0.0,0.444,0.444,0.145,0.145,99.65,99.65,83.04,58.0,0.033,Drake Powell
0022501033,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,,26:06,135.2,135.2,134.5,134.5,0.6,0.6,0.174,2.0,21.1,0.0,0.105,0.048,10.5,0.583,0.638,0.263,0.263,100.23,100.23,83.52,54.0,0.1,Nolan Traore
0022501033,1610612751,Brooklyn,Nets,BKN,nets,1641869,Malachi,Smith,M. Smith,malachi-smith,,,,29:18,128.3,128.3,137.9,137.9,-9.6,-9.6,0.19,0.0,30.8,0.036,0.043,0.039,0.0,0.944,0.953,0.13,0.13,96.64,96.64,80.54,60.0,0.163,Malachi Smith
0022501033,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,,29:18,133.9,133.9,137.3,137.3,-3.4,-3.4,0.25,2.5,17.9,0.036,0.08,0.057,7.1,0.5,0.527,0.338,0.338,96.66,96.66,80.55,59.0,0.108,Ben Saraf
0022501033,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,,,13:11,156.0,156.0,158.3,158.3,-2.3,-2.3,0.125,0.0,14.3,0.0,0.0,0.0,0.0,1.167,1.167,0.2,0.2,89.2,89.2,74.34,25.0,0.181,Tyson Etienne
0022501033,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,,28:30,125.4,125.4,127.1,127.1,-1.7,-1.7,0.154,0.0,40.0,0.0,0.069,0.036,0.0,0.0,0.085,0.095,0.095,99.37,99.37,82.81,59.0,-0.008,E.J. Liddell
0022501033,1610612751,Brooklyn,Nets,BKN,nets,1643052,Chaney,Johnson,C. Johnson,chaney-johnson,,,,16:28,156.3,156.3,148.5,148.5,7.8,7.8,0.176,3.0,33.3,0.071,0.143,0.107,11.1,0.5,0.735,0.162,0.162,94.74,94.74,78.95,32.0,0.053,Chaney Johnson
