GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400405,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400405,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400405,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400405,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400405,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400405,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,35.000000:39,129.9,126.8,114.4,111.6,15.5,15.2,0.03,0.0,9.1,0.071,0.065,0.068,0.0,0.4,0.4,0.115,0.119,91.92,94.24,78.53,71,0.027
0022400405,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,38.000000:27,119.7,118.4,116.2,118.2,3.4,0.2,0.182,6.0,35.3,0.122,0.206,0.16,5.9,0.563,0.615,0.129,0.132,95.78,95.48,79.57,76,0.101
0022400405,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,29.000000:34,114.4,111.1,132.6,133.9,-18.2,-22.8,0.1,2.0,10.0,0.061,0.269,0.153,5.0,0.594,0.622,0.25,0.26,100.51,101.49,84.57,63,0.115
0022400405,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,43.000000:15,127.0,124.1,114.3,116.3,12.7,7.9,0.167,0.0,13.8,0.019,0.0,0.011,0.0,0.8,0.806,0.238,0.245,95.73,96.0,80.0,87,0.189
0022400405,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,38.000000:11,120.0,117.1,112.1,111.8,7.9,5.3,0.333,9.0,25.0,0.021,0.167,0.084,2.8,0.304,0.383,0.297,0.306,94.29,95.55,79.63,76,0.096
0022400405,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,20.000000:17,136.9,126.2,96.0,95.1,40.9,31.1,0.063,0.0,16.7,0.148,0.333,0.222,0.0,0.5,0.5,0.094,0.101,93.92,98.23,81.86,42,0.15
0022400405,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,29.000000:47,125.6,121.0,120.0,123.0,5.6,-2.0,0.083,0.0,15.4,0.028,0.087,0.051,0.0,0.3,0.368,0.153,0.158,98.5,99.12,82.6,62,0.023
0022400405,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,4.000000:50,84.2,83.3,156.7,153.8,-72.6,-70.5,0.333,0.5,16.7,0.0,0.0,0.0,33.3,0.333,0.333,0.357,0.36,122.22,124.01,103.34,12,-0.069
0022400405,1610612752,NYK,New York,1642359,Pacôme Dadiet,Pacôme,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400405,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400405,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400405,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400405,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400405,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400405,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
