GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400405,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,17:19,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,-10.0
0022400405,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,33:28,8.0,10.0,0.8,3.0,3.0,1.0,2.0,2.0,1.0,2.0,7.0,9.0,2.0,0.0,0.0,5.0,4.0,21.0,-12.0
0022400405,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,40:23,16.0,31.0,0.516,6.0,16.0,0.375,4.0,4.0,1.0,2.0,16.0,18.0,4.0,1.0,4.0,4.0,1.0,42.0,7.0
0022400405,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,36:24,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,7.0,1.0,0.0,1.0,1.0,13.0,6.0
0022400405,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,35:44,4.0,11.0,0.364,1.0,4.0,0.25,2.0,2.0,1.0,2.0,1.0,3.0,5.0,0.0,1.0,4.0,1.0,11.0,-13.0
0022400405,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,25:53,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,9.0,-4.0
0022400405,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,,,16:53,2.0,7.0,0.286,0.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,6.0,-4.0
0022400405,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,17:42,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0
0022400405,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,16:13,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,1.0,7.0,10.0
0022400405,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400405,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400405,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400405,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400405,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400405,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400405,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,35:39,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,2.0,8.0,13.0
