gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400405,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,7:02,35.3,0,8,0,1,0,0,1,3,8,0.375,2,3,0.667
0022400405,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,14:32,68.8,0,10,7,4,0,0,0,4,13,0.308,0,3,0.0
0022400405,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,17:25,82.1,0,23,16,13,1,1,4,10,22,0.455,1,8,0.125
0022400405,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,15:40,71.9,0,20,6,5,1,1,0,8,14,0.571,4,8,0.5
0022400405,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,15:27,70.7,0,20,1,2,0,0,1,9,16,0.563,1,3,0.333
0022400405,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,11:24,52.1,0,24,2,6,0,0,0,8,18,0.444,4,11,0.364
0022400405,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,5,7:16,36.9,0,9,2,0,1,0,0,4,8,0.5,0,0,0.0
0022400405,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,8:14,36.1,0,11,2,0,0,0,0,4,8,0.5,0,2,0.0
0022400405,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,7:46,31.2,0,0,1,1,2,1,0,0,5,0.0,0,2,0.0
0022400405,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,11:60,67.8,0,14,2,1,1,1,0,5,9,0.556,3,5,0.6
0022400405,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,13:19,75.8,0,19,7,4,3,2,0,9,15,0.6,1,5,0.2
0022400405,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,9:59,60.6,0,25,7,6,1,0,0,8,19,0.421,4,10,0.4
0022400405,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,14:47,85.1,0,17,0,4,4,2,2,6,14,0.429,3,5,0.6
0022400405,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,13:09,73.9,0,14,6,5,1,1,0,6,13,0.462,2,6,0.333
0022400405,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,6:56,39.6,0,7,6,3,4,1,1,3,6,0.5,1,2,0.5
0022400405,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,9:60,60.0,0,9,2,7,3,0,0,4,8,0.5,1,4,0.25
0022400405,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1,1:31,12.2,0,4,0,2,0,0,0,2,2,1.0,0,0,0.0
