gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000686,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,15:15,72.2,0,19,4,3,3,1,0,7,13,0.538,3,6,0.5
0022000686,1610612748,Miami,Heat,MIA,heat,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,12:34,61.2,0,14,7,3,2,2,2,5,13,0.385,3,7,0.429
0022000686,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,14:40,68.1,0,7,7,3,2,2,0,3,8,0.375,1,3,0.333
0022000686,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,11:39,54.7,0,13,1,2,3,0,0,4,10,0.4,1,6,0.167
0022000686,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,5:32,29.1,0,10,0,4,1,0,0,2,6,0.333,2,4,0.5
0022000686,1610612748,Miami,Heat,MIA,heat,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,3:42,20.4,0,2,3,2,1,0,1,1,2,0.5,0,1,0.0
0022000686,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,13:13,62.1,0,11,3,3,1,0,0,5,9,0.556,1,2,0.5
0022000686,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,7:23,37.2,0,16,0,4,3,2,0,6,10,0.6,4,7,0.571
0022000686,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,28,8:16,37.2,0,4,5,1,2,1,0,2,5,0.4,0,3,0.0
0022000686,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,3:60,18.1,0,10,0,1,0,1,0,4,4,1.0,2,2,1.0
0022000686,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,15:17,77.0,0,19,8,2,1,0,1,8,17,0.471,2,5,0.4
0022000686,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,10:23,51.3,0,19,5,4,0,1,2,8,12,0.667,3,3,1.0
0022000686,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,11:10,56.6,0,19,5,5,1,1,2,7,16,0.438,3,7,0.429
0022000686,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,14:25,73.0,0,19,5,4,2,0,1,8,20,0.4,3,11,0.273
0022000686,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,11:26,56.4,0,11,1,1,4,1,0,5,7,0.714,1,2,0.5
0022000686,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,10:04,48.4,0,14,2,0,0,1,1,5,10,0.5,2,5,0.4
0022000686,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,0,10:49,56.2,0,15,4,9,0,0,0,6,11,0.545,2,4,0.5
0022000686,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,4:48,22.1,0,2,4,1,1,2,0,1,5,0.2,0,2,0.0
0022000686,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,6:18,29.0,0,4,2,2,1,0,0,2,6,0.333,0,3,0.0
