GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800695,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,25:16,4,10,0.4,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,3,9,-9.0,Taurean Prince
0021800695,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,31:49,5,12,0.417,1,3,0.333,3,6,0.5,3,7,10,3,0,0,3,4,14,-12.0,John Collins
0021800695,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,26:34,8,14,0.571,5,7,0.714,3,3,1.0,3,6,9,1,0,0,1,3,24,-11.0,Dewayne Dedmon
0021800695,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,G,,,34:12,5,11,0.455,0,3,0.0,1,1,1.0,1,1,2,7,4,2,1,5,11,-12.0,DeAndre' Bembry
0021800695,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,29:14,8,13,0.615,0,3,0.0,5,6,0.833,0,3,3,6,0,0,4,2,21,-17.0,Trae Young
0021800695,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,,14:01,1,7,0.143,0,3,0.0,0,2,0.0,0,4,4,1,0,1,0,0,2,-2.0,Alex Len
0021800695,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,,16:44,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,2,1,0,-9.0,Omari Spellman
0021800695,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,29:40,5,9,0.556,1,3,0.333,4,5,0.8,0,1,1,2,0,0,2,4,15,-21.0,Jeremy Lin
0021800695,1610612737,Atlanta,Hawks,ATL,hawks,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,,,15:40,1,4,0.25,0,0,0.0,0,0,0.0,1,5,6,1,1,0,0,1,2,-1.0,Daniel Hamilton
0021800695,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,9:58,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,5,3.0,Tyler Dorsey
0021800695,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,6:52,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-4.0,Vince Carter
0021800695,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Anderson
