GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800695,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,20:40,125.6,125.6,121.4,121.4,4.2,4.2,0.105,0.0,25.0,0.111,0.091,0.1,0.0,0.5,0.543,0.128,0.128,98.71,98.71,82.26,43.0,0.09,Jonathon Simmons
0021800695,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,31:46,126.6,126.6,112.5,112.5,14.1,14.1,0.111,0.0,27.3,0.094,0.188,0.141,0.0,0.5,0.5,0.11,0.11,96.71,96.71,80.59,64.0,0.099,Jonathan Isaac
0021800695,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,34:32,123.2,123.2,111.6,111.6,11.6,11.6,0.1,0.0,7.7,0.081,0.314,0.194,0.0,0.543,0.586,0.304,0.304,95.91,95.91,79.92,69.0,0.218,Nikola Vučević
0021800695,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,36:37,129.7,129.7,124.3,124.3,5.4,5.4,0.259,2.33,23.3,0.0,0.094,0.043,10.0,0.583,0.66,0.271,0.271,97.01,97.01,80.84,74.0,0.115,Evan Fournier
0021800695,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,27:33,128.6,128.6,116.1,116.1,12.5,12.5,0.167,1.33,25.0,0.0,0.0,0.0,18.8,0.75,0.805,0.188,0.188,97.57,97.57,81.31,56.0,0.067,D.J. Augustin
0021800695,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,12:03,104.2,104.2,69.6,69.6,34.6,34.6,0.111,0.0,100.0,0.0,0.357,0.2,0.0,0.0,0.0,0.0,0.0,93.61,93.61,78.01,24.0,0.224,Wes Iwundu
0021800695,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,,20:27,116.3,116.3,88.4,88.4,27.9,27.9,0.176,0.0,37.5,0.0,0.087,0.047,0.0,0.2,0.184,0.106,0.106,100.93,100.93,84.11,43.0,-0.029,Isaiah Briscoe
0021800695,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,26:40,121.1,121.1,83.9,83.9,37.1,37.1,0.389,3.5,29.2,0.0,0.156,0.083,8.3,0.5,0.518,0.266,0.266,101.7,101.7,84.75,57.0,0.22,Terrence Ross
0021800695,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,16:14,117.1,117.1,88.6,88.6,28.6,28.6,0.0,0.0,0.0,0.0,0.056,0.03,16.7,0.8,0.8,0.158,0.158,103.49,103.49,86.24,35.0,0.079,Jarell Martin
0021800695,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,13:28,123.3,123.3,86.7,86.7,36.7,36.7,0.0,0.0,0.0,0.1,0.067,0.08,33.3,1.0,1.031,0.188,0.188,106.93,106.93,89.11,30.0,0.147,Mo Bamba
0021800695,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khem Birch
0021800695,1610612753,Orlando,Magic,ORL,magic,1628982,Melvin,Frazier Jr.,M. Frazier Jr.,melvin-frazier-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Melvin Frazier Jr.
0021800695,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerian Grant
0021800695,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,25:16,105.9,105.9,118.9,118.9,-13.0,-13.0,0.063,0.0,9.1,0.0,0.08,0.042,0.0,0.45,0.45,0.182,0.182,98.79,98.79,82.32,51.0,0.027,Taurean Prince
0021800695,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,31:49,109.0,109.0,125.0,125.0,-16.0,-16.0,0.136,1.0,14.3,0.097,0.226,0.161,14.3,0.458,0.478,0.24,0.24,101.83,101.83,84.86,67.0,0.058,John Collins
0021800695,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,26:34,109.1,109.1,126.8,126.8,-17.7,-17.7,0.059,1.0,5.9,0.111,0.222,0.167,5.9,0.75,0.783,0.258,0.258,100.28,100.28,83.56,55.0,0.181,Dewayne Dedmon
0021800695,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,G,,,34:12,114.1,114.1,125.7,125.7,-11.6,-11.6,0.259,7.0,36.8,0.032,0.032,0.032,5.3,0.455,0.481,0.154,0.154,101.75,101.75,84.8,71.0,0.076,DeAndre' Bembry
0021800695,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,29:14,113.1,113.1,141.0,141.0,-27.9,-27.9,0.316,1.5,24.0,0.0,0.111,0.054,16.0,0.615,0.671,0.279,0.279,100.16,100.16,83.47,61.0,0.122,Trae Young
