GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300978,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,37:12,4.03,2.66,3,9,11,39,0,0,23,3,4,7,0.571,2,6,0.333,0.462,6,8,0.75,0022300978
0022300978,1610612743,DEN,Denver,203932,Aaron Gordon,F,,33:33,3.91,2.33,3,10,11,39,2,0,29,4,3,4,0.75,1,3,0.333,0.57,1,1,1.0,0022300978
0022300978,1610612743,DEN,Denver,203999,Nikola Jokić,C,,38:31,3.83,2.63,10,17,27,97,1,1,73,7,4,11,0.364,2,5,0.4,0.375,7,8,0.875,0022300978
0022300978,1610612743,DEN,Denver,1627750,Jamal Murray,G,,35:32,4.27,2.72,0,7,7,77,1,1,50,7,4,9,0.444,3,11,0.273,0.349,3,5,0.6,0022300978
0022300978,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,G,,31:38,3.82,2.17,0,5,5,36,0,1,28,2,0,1,0.0,4,7,0.571,0.5,0,0,0.0,0022300978
0022300978,1610612743,DEN,Denver,202704,Reggie Jackson,,,12:31,4.36,0.96,3,2,5,31,0,0,18,2,0,4,0.0,3,4,0.75,0.375,2,2,1.0,0022300978
0022300978,1610612743,DEN,Denver,1631128,Christian Braun,,,19:10,4.44,1.52,0,6,6,33,0,0,27,1,2,2,1.0,2,3,0.667,0.8,2,3,0.667,0022300978
0022300978,1610612743,DEN,Denver,1631212,Peyton Watson,,,14:17,4.38,1.13,0,5,5,22,0,0,18,0,0,0,0.0,1,4,0.25,0.25,1,2,0.5,0022300978
0022300978,1610612743,DEN,Denver,203200,Justin Holiday,,,8:07,4.2,0.62,1,0,1,10,0,0,7,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022300978
0022300978,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,9:29,3.95,0.67,2,3,5,7,0,0,3,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0022300978
0022300978,1610612743,DEN,Denver,1630643,Jay Huff,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300978
