gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200518,1610612747,Los Angeles,Lakers,LAL,lakers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,F,,4,8:43,40.3,0,13,2,5,0,0,0,6,10,0.6,1,4,0.25
0022200518,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,15:21,65.9,0,7,9,2,0,0,0,2,6,0.333,1,4,0.25
0022200518,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,31,9:21,46.0,0,35,6,4,0,0,1,15,19,0.789,2,2,1.0
0022200518,1610612747,Los Angeles,Lakers,LAL,lakers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,11:31,51.9,0,12,6,0,0,1,1,4,11,0.364,2,4,0.5
0022200518,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,14:49,67.1,0,9,2,3,1,0,0,4,17,0.235,0,4,0.0
0022200518,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,0,14:34,62.8,0,10,3,3,2,0,1,4,11,0.364,0,3,0.0
0022200518,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,8:50,41.0,0,12,0,2,0,1,0,5,9,0.556,2,5,0.4
0022200518,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,7,9:17,40.0,0,15,3,1,2,0,0,6,11,0.545,3,6,0.5
0022200518,1610612747,Los Angeles,Lakers,LAL,lakers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,35,5:55,26.0,0,13,1,1,0,0,1,5,9,0.556,0,1,0.0
0022200518,1610612747,Los Angeles,Lakers,LAL,lakers,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,6:03,23.9,0,3,4,2,0,0,0,1,4,0.25,1,3,0.333
0022200518,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,11:57,58.5,0,19,6,2,2,1,0,8,13,0.615,3,7,0.429
0022200518,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,12:18,67.0,0,13,4,5,4,6,0,6,9,0.667,1,4,0.25
0022200518,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,15:08,74.1,0,19,9,4,5,1,2,8,16,0.5,1,5,0.2
0022200518,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,13:49,67.1,0,16,4,2,1,2,0,6,9,0.667,2,3,0.667
0022200518,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,2,12:01,58.4,0,10,0,4,2,1,0,3,9,0.333,0,2,0.0
0022200518,1610612748,Miami,Heat,MIA,heat,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,,,4,9:34,49.9,0,4,1,3,3,3,2,2,13,0.154,0,4,0.0
0022200518,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,5:59,33.6,0,13,1,4,2,0,0,5,7,0.714,3,4,0.75
0022200518,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,5:43,31.5,0,5,1,2,2,0,0,2,5,0.4,0,2,0.0
0022200518,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,25,2:53,17.9,0,12,1,0,1,0,0,5,7,0.714,2,3,0.667
0022200518,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,0:20,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200518,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,0:20,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
