gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300869,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,13:29,69.9,0,17,10,5,3,1,1,7,12,0.583,3,5,0.6
0022300869,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,12:28,67.1,0,11,4,5,1,1,0,4,10,0.4,0,2,0.0
0022300869,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,14:04,74.9,0,24,8,5,1,0,1,11,17,0.647,2,2,1.0
0022300869,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,8:29,47.9,0,12,4,2,0,1,2,6,16,0.375,0,5,0.0
0022300869,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,13:59,73.0,0,23,6,4,0,1,0,10,17,0.588,2,6,0.333
0022300869,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,9,11:40,59.2,0,16,2,6,1,1,0,7,11,0.636,2,4,0.5
0022300869,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,6:20,31.9,0,10,1,1,0,0,3,4,9,0.444,2,3,0.667
0022300869,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,7,4:24,24.0,0,2,1,1,1,0,0,1,2,0.5,0,0,0.0
0022300869,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,3:31,17.2,0,6,0,1,0,0,0,3,5,0.6,0,2,0.0
0022300869,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,15:23,72.8,0,42,3,8,3,0,0,20,31,0.645,2,5,0.4
0022300869,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,15:07,72.6,0,16,4,3,1,3,0,7,12,0.583,2,3,0.667
0022300869,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,15:55,77.0,0,13,9,6,2,0,3,4,15,0.267,2,5,0.4
0022300869,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,15:12,72.2,0,10,2,8,1,0,0,5,10,0.5,0,4,0.0
0022300869,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,12:49,61.3,0,11,3,5,2,0,0,5,12,0.417,1,3,0.333
0022300869,1610612747,Los Angeles,Lakers,LAL,lakers,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,8:03,37.7,0,12,0,1,0,0,0,5,6,0.833,2,2,1.0
0022300869,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,4:44,23.4,0,4,1,1,1,0,0,2,2,1.0,0,0,0.0
0022300869,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,3:31,17.0,0,2,3,2,1,1,1,1,6,0.167,0,2,0.0
0022300869,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,5,7:37,35.9,0,14,0,3,2,1,0,7,11,0.636,0,0,0.0
