GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100213,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,F,,27:41,4.18,2.06,1,5,6,32,1,0,24,2,0,0,0.0,1,6,0.167,0.167,2,2,1.0,0022100213
0022100213,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,30:28,4.13,2.19,5,6,10,32,0,0,19,3,1,2,0.5,1,10,0.1,0.167,0,1,0.0,0022100213
0022100213,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,24:21,4.17,1.81,8,11,19,41,0,0,25,1,7,8,0.875,2,4,0.5,0.75,3,5,0.6,0022100213
0022100213,1610612764,WAS,Washington,203078,Bradley Beal,G,,35:07,4.14,2.55,1,5,6,73,0,0,49,7,4,6,0.667,5,14,0.357,0.45,2,2,1.0,0022100213
0022100213,1610612764,WAS,Washington,203915,Spencer Dinwiddie,G,,28:34,3.82,1.92,0,7,7,73,1,1,62,2,0,1,0.0,0,4,0.0,0.0,1,1,1.0,0022100213
0022100213,1610612764,WAS,Washington,203526,Raul Neto,,,17:59,4.35,1.36,0,0,0,41,0,0,32,3,0,2,0.0,1,4,0.25,0.167,2,3,0.667,0022100213
0022100213,1610612764,WAS,Washington,1626149,Montrezl Harrell,,,22:12,3.92,1.5,9,8,17,41,0,1,30,2,6,8,0.75,0,1,0.0,0.667,2,4,0.5,0022100213
0022100213,1610612764,WAS,Washington,1630166,Deni Avdija,,,24:59,4.3,1.86,5,10,13,47,1,1,35,0,1,3,0.333,1,6,0.167,0.222,6,7,0.857,0022100213
0022100213,1610612764,WAS,Washington,1630557,Corey Kispert,,,11:25,4.55,0.91,0,2,2,17,0,0,11,1,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0022100213
0022100213,1610612764,WAS,Washington,1628988,Aaron Holiday,,,12:53,4.3,0.97,0,0,0,18,0,1,11,1,0,2,0.0,1,4,0.25,0.167,0,0,0.0,0022100213
0022100213,1610612764,WAS,Washington,1630264,Anthony Gill,,,1:27,3.28,0.09,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100213
0022100213,1610612764,WAS,Washington,1630225,Isaiah Todd,,,1:27,2.94,0.08,0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022100213
0022100213,1610612764,WAS,Washington,1630555,Joel Ayayi,,,1:27,3.6,0.09,0,0,0,2,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100213
0022100213,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,25:15,4.34,1.91,1,6,6,41,0,0,27,1,1,3,0.333,3,11,0.273,0.285,2,2,1.0,0022100213
0022100213,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,37:23,4.33,2.85,4,16,20,64,0,0,44,5,5,9,0.556,3,6,0.5,0.533,2,5,0.4,0022100213
0022100213,1610612766,CHA,Charlotte,203486,Mason Plumlee,C,,25:51,4.21,1.9,10,10,20,47,1,0,36,2,5,6,0.833,0,1,0.0,0.713,7,8,0.875,0022100213
0022100213,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,33:27,4.31,2.53,2,9,11,73,1,0,49,4,2,5,0.4,7,14,0.5,0.473,2,2,1.0,0022100213
0022100213,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,35:54,4.31,2.73,7,5,11,91,0,1,65,14,1,8,0.125,3,10,0.3,0.222,1,1,1.0,0022100213
0022100213,1610612766,CHA,Charlotte,1630208,Nick Richards,,,13:32,4.43,1.05,5,5,10,11,0,0,7,0,3,4,0.75,0,0,0.0,0.75,2,4,0.5,0022100213
0022100213,1610612766,CHA,Charlotte,1628998,Cody Martin,,,26:33,4.39,2.06,4,7,11,26,1,0,20,2,0,1,0.0,0,3,0.0,0.0,0,2,0.0,0022100213
0022100213,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,,,23:46,4.22,1.74,3,5,8,30,2,0,19,1,1,2,0.5,4,8,0.5,0.5,2,5,0.4,0022100213
0022100213,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,17:19,4.28,1.29,0,10,10,22,0,0,17,1,2,2,1.0,2,3,0.667,0.8,2,2,1.0,0022100213
0022100213,1610612766,CHA,Charlotte,1630547,James Bouknight,,,0:30,3.26,0.03,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100213
0022100213,1610612766,CHA,Charlotte,1630539,Kai Jones,,,0:30,3.08,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100213
0022100213,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100213
0022100213,1610612766,CHA,Charlotte,202397,Ish Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100213
0022100213,1610612766,CHA,Charlotte,1630550,JT Thor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100213
