gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300828,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,19,14:45,63.3,0,10,3,4,0,0,0,4,9,0.444,0,1,0.0
0022300828,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,15:59,69.1,0,16,4,6,3,3,0,6,16,0.375,2,7,0.286
0022300828,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,13:59,60.1,0,27,11,7,1,1,1,11,20,0.55,4,8,0.5
0022300828,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,15:55,69.0,0,15,3,4,1,0,2,6,17,0.353,2,6,0.333
0022300828,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,10:50,47.0,0,21,1,2,1,1,0,7,14,0.5,5,11,0.455
0022300828,1610612765,Detroit,Pistons,DET,pistons,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,24,9:30,44.9,0,10,3,2,1,1,3,3,9,0.333,1,3,0.333
0022300828,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,13,6:22,31.8,0,4,4,2,2,1,0,2,5,0.4,0,0,0.0
0022300828,1610612765,Detroit,Pistons,DET,pistons,203095,Evan,Fournier,E. Fournier,evan-fournier,,,31,7:15,36.5,0,7,0,2,4,2,0,2,5,0.4,1,1,1.0
0022300828,1610612765,Detroit,Pistons,DET,pistons,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,18,4:26,22.9,0,4,3,0,1,0,0,2,6,0.333,0,1,0.0
0022300828,1610612765,Detroit,Pistons,DET,pistons,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,18,2:42,15.0,0,0,0,0,0,0,0,0,3,0.0,0,1,0.0
0022300828,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,11:21,64.0,0,15,7,3,1,2,2,6,16,0.375,2,7,0.286
0022300828,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,14:40,79.7,0,22,6,4,4,2,1,8,20,0.4,5,7,0.714
0022300828,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,9:09,51.0,0,17,4,4,1,0,1,6,13,0.462,1,2,0.5
0022300828,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,13:38,74.3,0,17,1,5,1,2,0,5,10,0.5,3,6,0.5
0022300828,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,10:41,61.1,0,9,3,4,2,2,0,4,8,0.5,1,2,0.5
0022300828,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,45,7:28,39.0,0,8,2,4,2,0,0,4,6,0.667,0,0,0.0
0022300828,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,18,5:24,27.7,0,8,0,3,1,1,0,4,7,0.571,0,1,0.0
0022300828,1610612752,New York,Knicks,NYK,knicks,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,,,44,8:12,42.2,0,11,6,1,3,0,0,2,5,0.4,1,3,0.333
0022300828,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,4:10,21.0,0,4,0,0,0,0,0,1,3,0.333,1,2,0.5
