gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100790,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022100790,4,PT12M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Jump Ball Barnes vs. Capela: Tip to Hunter,Jump Ball,,1,0,2
0022100790,7,PT11M40.00S,1,1610612737,ATL,1629027,Young,T. Young,-111,287,31,Missed,1,,,0,v,MISS Young 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022100790,8,PT11M37.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100790,9,PT11M31.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-47,63,8,Missed,1,,,0,h,MISS Barnes 8' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,5
0022100790,10,PT11M29.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100790,11,PT11M19.00S,1,1610612737,ATL,1629027,Young,T. Young,-42,100,11,Made,1,0,2,2,v,Young 11' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,7
0022100790,12,PT10M54.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-150,48,16,Made,1,2,2,4,h,Trent Jr. 16' Pullup Jump Shot (2 PTS) (Barnes 1 AST),Made Shot,Pullup Jump shot,1,2,8
0022100790,14,PT10M47.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,12,10,2,Made,1,2,4,6,v,Hunter 2' Layup (2 PTS) (Young 1 AST),Made Shot,Layup Shot,1,2,9
0022100790,16,PT10M36.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
0022100790,17,PT10M26.00S,1,1610612737,ATL,1628381,Collins,J. Collins,12,17,2,Made,1,2,6,8,v,Collins 2' Cutting Dunk Shot (2 PTS) (Young 2 AST),Made Shot,Cutting Dunk Shot,1,2,11
0022100790,19,PT10M15.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,5,145,15,Made,1,4,6,10,h,VanVleet 15' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,12
0022100790,20,PT10M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,12,14,2,Made,1,4,8,12,v,Capela 2' Alley Oop Dunk (2 PTS) (Young 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,13
0022100790,22,PT09M47.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,5,5,1,Made,1,6,8,14,h,Barnes 1' Alley Oop Layup (2 PTS) (VanVleet 1 AST),Made Shot,Alley Oop Layup shot,1,2,14
0022100790,24,PT09M34.00S,1,1610612737,ATL,1628381,Collins,J. Collins,123,240,27,Missed,1,,,0,v,MISS Collins 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15
0022100790,25,PT09M33.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,16
0022100790,27,PT09M25.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet P.FOUL (P1.T1) (M.Lindsay),Foul,Personal,1,0,17
0022100790,29,PT09M17.00S,1,1610612737,ATL,1628381,Collins,J. Collins,15,10,2,Made,1,6,10,16,v,Collins 2' Cutting Layup Shot (4 PTS) (Young 4 AST),Made Shot,Cutting Layup Shot,1,2,18
0022100790,31,PT09M05.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-56,265,27,Missed,1,,,0,h,MISS VanVleet 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,19
