GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800539,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,36:32,87.3,87.3,105.1,105.1,-17.7,-17.7,0.0,0.0,0.0,0.067,0.056,0.062,9.4,0.563,0.615,0.368,0.368,103.8,103.8,86.5,79.0,0.165,Paul George
0021800539,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,34:41,90.8,90.8,102.6,102.6,-11.8,-11.8,0.0,0.0,0.0,0.0,0.057,0.026,0.0,0.5,0.563,0.096,0.096,105.18,105.18,87.65,76.0,0.07,Jerami Grant
0021800539,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,37:56,89.2,89.2,101.2,101.2,-12.0,-12.0,0.083,0.0,25.0,0.043,0.2,0.11,0.0,0.8,0.68,0.066,0.066,105.66,105.66,88.05,83.0,0.096,Steven Adams
0021800539,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,G,,,15:41,66.7,66.7,88.6,88.6,-21.9,-21.9,0.0,0.0,0.0,0.0,0.067,0.027,16.7,0.3,0.3,0.154,0.154,108.65,108.65,90.54,36.0,-0.074,Abdel Nader
0021800539,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,37:35,93.8,93.8,100.0,100.0,-6.2,-6.2,0.32,1.6,22.2,0.0,0.25,0.11,13.9,0.182,0.197,0.311,0.311,102.81,102.81,85.68,81.0,0.049,Russell Westbrook
0021800539,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,32:57,108.3,108.3,111.3,111.3,-2.9,-2.9,0.13,3.0,12.5,0.027,0.094,0.058,4.2,0.474,0.478,0.263,0.263,104.16,104.16,86.8,72.0,0.093,Dennis Schröder
0021800539,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,10:04,145.0,145.0,95.2,95.2,49.8,49.8,0.091,1.0,33.3,0.1,0.25,0.182,33.3,1.0,1.0,0.087,0.087,97.75,97.75,81.46,20.0,0.171,Nerlens Noel
0021800539,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,9:53,138.1,138.1,95.2,95.2,42.9,42.9,0.091,0.0,33.3,0.0,0.25,0.136,0.0,0.5,0.615,0.083,0.083,101.99,101.99,84.99,21.0,0.101,Hamidou Diallo
0021800539,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,11:22,132.0,132.0,91.7,91.7,40.3,40.3,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.074,0.074,103.46,103.46,86.22,25.0,0.043,Raymond Felton
0021800539,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,13:19,121.4,121.4,96.4,96.4,25.0,25.0,0.0,0.0,0.0,0.0,0.167,0.071,0.0,1.0,1.0,0.156,0.156,100.93,100.93,84.11,28.0,0.196,Patrick Patterson
