GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800539,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,35:23,6,13,0.462,1,5,0.2,3,3,1.0,1,5,6,0,2,0,2,2,16,13.0,Harrison Barnes
0021800539,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,28:25,1,5,0.2,1,5,0.2,0,0,0.0,1,6,7,1,1,0,1,2,3,1.0,Maxi Kleber
0021800539,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,33:27,4,6,0.667,0,0,0.0,4,6,0.667,3,14,17,1,2,2,3,2,12,8.0,DeAndre Jordan
0021800539,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,33:48,9,19,0.474,4,11,0.364,3,4,0.75,0,3,3,7,1,0,6,3,25,11.0,Luka Dončić
0021800539,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,27:16,5,10,0.5,2,5,0.4,2,2,1.0,1,3,4,1,0,0,5,2,14,7.0,Dennis Smith Jr.
0021800539,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,20:44,2,8,0.25,2,5,0.4,0,0,0.0,0,1,1,10,1,0,2,2,6,-5.0,J.J. Barea
0021800539,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,22:18,3,5,0.6,1,3,0.333,3,3,1.0,2,2,4,0,1,1,1,1,10,-2.0,Dorian Finney-Smith
0021800539,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,14:33,2,7,0.286,0,0,0.0,2,4,0.5,1,1,2,0,0,0,1,1,6,-6.0,Dwight Powell
0021800539,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,13:47,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,1,0,0,2,2,7,-10.0,Devin Harris
0021800539,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,,,,10:19,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,0,0,0,0,2,6,-7.0,Dirk Nowitzki
0021800539,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Broekhoff
0021800539,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jalen Brunson
0021800539,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Salah Mejri
0021800539,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,36:32,12,24,0.5,3,11,0.273,9,12,0.75,3,2,5,0,2,0,3,4,36,-14.0,Paul George
0021800539,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,34:41,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2,0,2,0,0,2,10,-9.0,Jerami Grant
0021800539,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,37:56,4,5,0.8,0,1,0.0,0,2,0.0,2,7,9,2,2,0,0,5,8,-11.0,Steven Adams
0021800539,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,G,,,15:41,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,1,0,1,3,3,-7.0,Abdel Nader
0021800539,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,37:35,4,22,0.182,0,8,0.0,1,2,0.5,0,9,9,8,6,0,5,2,9,-4.0,Russell Westbrook
0021800539,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,32:57,8,19,0.421,2,7,0.286,1,2,0.5,1,3,4,3,1,1,1,2,19,-1.0,Dennis Schröder
0021800539,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,10:04,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,1,1,0,2,9.0,Nerlens Noel
0021800539,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,9:53,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,2,3,9.0,Hamidou Diallo
0021800539,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,11:22,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,2,3,11.0,Raymond Felton
0021800539,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,13:19,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,1,10,7.0,Patrick Patterson
0021800539,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,DND - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alex Abrines
0021800539,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Terrance Ferguson
0021800539,1610612760,Oklahoma City,Thunder,OKC,thunder,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Timothe Luwawu-Cabarrot
