gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101200,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022101200,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Eubanks: Tip to Dunn,Jump Ball,,1,0,2
0022101200,7,PT11M41.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,1,26,3,Missed,1,,,0,v,MISS Eubanks 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,3
0022101200,8,PT11M39.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022101200,9,PT11M31.00S,1,1610612740,NOP,1628984,Graham,D. Graham,-201,181,27,Missed,1,,,0,h,MISS Graham 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022101200,10,PT11M31.00S,1,1610612757,POR,1630535,Brown III,G. Brown III,0,0,0,,0,,,0,v,Brown III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022101200,11,PT11M17.00S,1,1610612757,POR,1629604,Elleby,C. Elleby,-99,224,24,Made,1,0,3,3,v,Elleby 24' 3PT Jump Shot (3 PTS) (Dunn 1 AST),Made Shot,Jump Shot,1,3,7
0022101200,13,PT10M56.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-4,67,7,Missed,1,,,0,h,MISS Valanciunas 7' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,8
0022101200,15,PT10M56.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022101200,16,PT10M47.00S,1,1610612757,POR,1629604,Elleby,C. Elleby,-1,1,0,Made,1,0,5,5,v,Elleby Running Dunk (5 PTS) (Johnson 1 AST),Made Shot,Running Dunk Shot,1,2,10
0022101200,18,PT10M34.00S,1,1610612757,POR,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn P.FOUL (P1.T1) (P.Fraher),Foul,Personal,1,0,11
0022101200,20,PT10M22.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,151,22,15,Made,1,2,5,7,h,McCollum 15' Pullup Jump Shot (2 PTS) (Graham 1 AST),Made Shot,Pullup Jump shot,1,2,12
0022101200,22,PT09M57.00S,1,1610612757,POR,1629604,Elleby,C. Elleby,-21,10,2,Missed,1,,,0,v,MISS Elleby 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,13
0022101200,23,PT09M55.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022101200,24,PT09M38.00S,1,1610612757,POR,1629604,Elleby,C. Elleby,0,0,0,,0,,,0,v,Elleby P.FOUL (P1.T2) (M.Kogut),Foul,Personal,1,0,15
0022101200,26,PT09M32.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-157,227,28,Missed,1,,,0,h,MISS McCollum 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022101200,27,PT09M24.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022101200,30,PT09M10.00S,1,1610612757,POR,1630553,Johnson,K. Johnson,47,126,13,Missed,1,,,0,v,MISS Johnson 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,18
0022101200,31,PT09M06.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022101200,32,PT09M00.00S,1,1610612740,NOP,1630529,Jones,H. Jones,228,-4,0,Made,1,5,5,10,h,Jones 3PT Jump Shot (3 PTS) (Graham 2 AST),Made Shot,Jump Shot,1,3,20
0022101200,34,PT08M43.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,42,126,13,Made,1,5,7,12,v,Eubanks 13' Jump Shot (2 PTS) (Brown III 1 AST),Made Shot,Jump Shot,1,2,21
0022101200,36,PT08M33.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,-2,5,1,Made,1,7,7,14,h,Hayes 1' Cutting Dunk Shot (2 PTS) (Jones 1 AST),Made Shot,Cutting Dunk Shot,1,2,22
0022101200,38,PT08M18.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,66,0,7,Made,1,7,9,16,v,Eubanks 7' Hook Shot (4 PTS) (Johnson 2 AST),Made Shot,Hook Shot,1,2,23
0022101200,40,PT08M05.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-20,11,2,Missed,1,,,0,h,MISS McCollum 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
0022101200,40,PT08M05.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks BLOCK (1 BLK),,,1,2,25
0022101200,42,PT08M02.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
0022101200,43,PT07M59.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-119,44,13,Missed,1,,,0,h,MISS Valanciunas 13' Jump Shot,Missed Shot,Jump Shot,1,2,27
0022101200,44,PT07M57.00S,1,1610612757,POR,1630535,Brown III,G. Brown III,0,0,0,,0,,,0,v,Brown III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022101200,45,PT07M52.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas P.FOUL (P1.T1) (M.Kogut),Foul,Personal,1,0,29
0022101200,47,PT07M42.00S,1,1610612757,POR,1630535,Brown III,G. Brown III,234,8,0,Missed,1,,,0,v,MISS Brown III 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022101200,48,PT07M40.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022101200,49,PT07M35.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,15,268,27,Made,1,10,9,19,h,McCollum 27' 3PT Jump Shot (5 PTS) (Graham 3 AST),Made Shot,Jump Shot,1,3,32
0022101200,51,PT07M23.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,59,101,12,Made,1,10,11,21,v,Eubanks 12' Floating Jump Shot (6 PTS) (Dunn 2 AST),Made Shot,Floating Jump shot,1,2,33
0022101200,53,PT07M08.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-10,60,6,Missed,1,,,0,h,MISS Valanciunas 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,34
0022101200,54,PT07M08.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,35
0022101200,55,PT07M08.00S,1,1610612757,POR,1630535,Brown III,G. Brown III,0,0,0,,0,,,0,v,Brown III S.FOUL (P1.T3) (T.Maddox),Foul,Shooting,1,0,36
0022101200,57,PT07M08.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,11,11,22,h,Valanciunas Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,37
0022101200,58,PT07M08.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,12,11,23,h,Valanciunas Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,38
