GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300979,1610612761,TOR,Toronto,1641711,Gradey Dick,F,,26:40,4.28,2.06,1,3,4,30,0,0,14,1,1,4,0.25,3,7,0.429,0.363,3,4,0.75,0022300979
0022300979,1610612761,TOR,Toronto,1630534,Ochai Agbaji,F,,31:13,4.4,2.44,5,4,9,43,0,0,27,1,0,4,0.0,4,6,0.667,0.4,2,3,0.667,0022300979
0022300979,1610612761,TOR,Toronto,203482,Kelly Olynyk,C,,25:33,3.83,1.74,4,6,10,51,0,0,39,3,4,5,0.8,1,3,0.333,0.625,5,5,1.0,0022300979
0022300979,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,30:50,3.93,2.15,1,5,6,31,0,0,18,3,0,0,0.0,6,12,0.5,0.5,1,1,1.0,0022300979
0022300979,1610612761,TOR,Toronto,1630193,Immanuel Quickley,G,,31:26,4.24,2.39,1,8,9,74,1,0,52,5,0,6,0.0,4,9,0.444,0.267,4,5,0.8,0022300979
0022300979,1610612761,TOR,Toronto,1628971,Bruce Brown,,,22:43,3.97,1.63,1,3,4,37,0,0,26,4,2,4,0.5,1,2,0.5,0.5,0,0,0.0,0022300979
0022300979,1610612761,TOR,Toronto,1629670,Jordan Nwora,,,25:00,4.33,1.97,1,9,10,46,1,0,34,1,1,1,1.0,6,8,0.75,0.778,3,4,0.75,0022300979
0022300979,1610612761,TOR,Toronto,1630186,Jahmi'us Ramsey,,,18:39,4.39,1.5,1,1,2,34,1,1,26,2,1,2,0.5,1,4,0.25,0.333,0,1,0.0,0022300979
0022300979,1610612761,TOR,Toronto,1629007,Jontay Porter,,,22:27,4.07,1.67,8,5,13,37,0,0,29,3,1,2,0.5,1,2,0.5,0.4,4,5,0.8,0022300979
0022300979,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,,,2:44,3.78,0.19,0,1,1,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300979
0022300979,1610612761,TOR,Toronto,1629667,Jalen McDaniels,,,2:44,3.56,0.18,0,0,0,3,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300979
0022300979,1610612761,TOR,Toronto,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300979
0022300979,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,30:30,4.5,2.46,4,9,13,65,0,0,42,4,5,9,0.556,3,4,0.75,0.614,4,5,0.8,0022300979
0022300979,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,35:33,3.87,2.46,0,10,10,85,1,1,62,5,6,7,0.857,5,9,0.556,0.687,3,7,0.429,0022300979
0022300979,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,27:28,4.16,2.04,0,9,9,42,0,0,33,3,1,2,0.5,3,6,0.5,0.5,3,6,0.5,0022300979
0022300979,1610612753,ORL,Orlando,203914,Gary Harris,G,,26:38,4.26,2.03,4,2,6,27,1,0,18,1,2,2,1.0,1,7,0.143,0.333,1,1,1.0,0022300979
0022300979,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,20:01,4.16,1.48,2,1,3,36,0,0,27,2,1,2,0.5,2,4,0.5,0.5,1,3,0.333,0022300979
0022300979,1610612753,ORL,Orlando,1628365,Markelle Fultz,,,14:46,4.65,1.24,2,5,7,28,0,0,20,2,2,6,0.333,0,1,0.0,0.285,0,0,0.0,0022300979
0022300979,1610612753,ORL,Orlando,204060,Joe Ingles,,,13:18,4.0,0.96,0,2,2,25,0,0,21,2,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022300979
0022300979,1610612753,ORL,Orlando,1630175,Cole Anthony,,,25:09,4.4,1.99,3,5,8,45,0,0,34,2,1,3,0.333,2,5,0.4,0.375,2,2,1.0,0022300979
0022300979,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,17:48,4.23,1.36,3,5,8,28,0,0,16,1,4,5,0.8,2,4,0.5,0.667,3,4,0.75,0022300979
0022300979,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,15:09,4.22,1.17,1,2,3,10,0,0,6,0,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0022300979
0022300979,1610612753,ORL,Orlando,1641710,Anthony Black,,,2:44,3.81,0.19,0,1,1,6,0,0,4,0,1,1,1.0,0,0,0.0,1.0,2,2,1.0,0022300979
0022300979,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,2:44,3.53,0.18,1,0,1,5,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022300979
0022300979,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,2:44,3.72,0.19,1,0,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300979
0022300979,1610612753,ORL,Orlando,1641724,Jett Howard,,,2:44,3.76,0.19,0,0,0,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022300979
0022300979,1610612753,ORL,Orlando,1629678,Admiral Schofield,,,2:44,3.61,0.18,1,1,2,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022300979
