GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900426,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,32.000000:47,3.0,10.0,0.3,2.0,6.0,0.333,5.0,6.0,0.833,0.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,13.0,-13.0
0021900426,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,F,,32.000000:53,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,0.0,3.0,4.0,16.0,-20.0
0021900426,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,C,,25.000000:54,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,4.0,7.0,-11.0
0021900426,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,27.000000:56,6.0,11.0,0.545,0.0,2.0,0.0,6.0,7.0,0.857,1.0,3.0,4.0,3.0,1.0,0.0,4.0,3.0,18.0,-9.0
0021900426,1610612756,PHX,Phoenix,201937,Ricky Rubio,Ricky,G,,28.000000:53,9.0,11.0,0.818,2.0,3.0,0.667,4.0,4.0,1.0,1.0,1.0,2.0,8.0,1.0,0.0,0.0,3.0,24.0,-8.0
0021900426,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,17.000000:23,1.0,5.0,0.2,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,-12.0
0021900426,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,10.000000:45,1.0,6.0,0.167,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,-8.0
0021900426,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,15.000000:20,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,4.0,11.0,-4.0
0021900426,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,,,16.000000:39,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0
0021900426,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,11.000000:58,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,-1.0
0021900426,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,,8.000000:09,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,8.0,1.0
0021900426,1610612756,PHX,Phoenix,1629660,Ty Jerome,Ty,,,11.000000:23,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-9.0
0021900426,1610612756,PHX,Phoenix,204020,Tyler Johnson,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900426,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,18.000000:55,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,3.0,10.0
0021900426,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,Danilo,F,,29.000000:32,8.0,14.0,0.571,4.0,8.0,0.5,2.0,3.0,0.667,0.0,6.0,6.0,1.0,0.0,1.0,2.0,2.0,22.0,12.0
0021900426,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,25.000000:39,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,0.0,2.0,3.0,2.0,10.0,8.0
0021900426,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36.000000:06,13.0,18.0,0.722,2.0,2.0,1.0,4.0,5.0,0.8,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,32.0,11.0
0021900426,1610612760,OKC,Oklahoma City,101108,Chris Paul,Chris,G,,27.000000:37,5.0,8.0,0.625,0.0,1.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,7.0,1.0,0.0,3.0,3.0,15.0,-1.0
0021900426,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,20.000000:10,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,2.0,1.0,1.0,2.0,10.0,10.0
0021900426,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,33.000000:46,9.0,19.0,0.474,1.0,4.0,0.25,5.0,5.0,1.0,0.0,9.0,9.0,6.0,0.0,0.0,4.0,2.0,24.0,19.0
0021900426,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,Abdel,,,27.000000:01,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,3.0,11.0
0021900426,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,18.000000:28,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0,0.0,2.0,5.0,6.0
0021900426,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,Deonte,,,1.000000:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0021900426,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,1.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021900426,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
