gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900426,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,13:49,70.6,0,2,4,4,3,1,0,1,5,0.2,0,3,0.0
0021900426,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,20,13:34,70.7,0,26,4,4,3,1,0,12,17,0.706,2,5,0.4
0021900426,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,10:56,52.8,0,34,4,5,2,0,0,15,18,0.833,3,4,0.75
0021900426,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,11:36,56.1,0,13,3,5,0,1,0,5,8,0.625,2,3,0.667
0021900426,1610612756,Phoenix,Suns,PHX,suns,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,11,12:07,59.6,0,18,1,2,1,1,0,8,11,0.727,1,1,1.0
0021900426,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,7:13,39.0,0,2,2,0,3,1,0,1,6,0.167,0,1,0.0
0021900426,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,8,4:07,23.8,0,10,2,2,0,0,0,2,5,0.4,1,1,1.0
0021900426,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,2,6:01,31.9,0,12,0,1,1,3,2,5,9,0.556,0,0,0.0
0021900426,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,25,6:16,33.1,0,8,1,1,1,0,1,2,6,0.333,0,3,0.0
0021900426,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,4:22,21.4,0,6,2,0,2,1,1,2,4,0.5,0,0,0.0
0021900426,1610612756,Phoenix,Suns,PHX,suns,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,14,3:12,14.7,0,3,2,0,0,0,0,1,4,0.25,0,0,0.0
0021900426,1610612756,Phoenix,Suns,PHX,suns,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,10,4:21,21.6,0,9,0,0,2,0,0,4,6,0.667,1,1,1.0
0021900426,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,F,,23,7:11,36.2,0,9,0,1,0,1,0,3,5,0.6,1,2,0.5
0021900426,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,11:16,60.3,0,5,6,5,4,0,1,2,5,0.4,1,3,0.333
0021900426,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,9:20,51.1,0,17,6,5,1,0,2,7,17,0.412,2,4,0.5
0021900426,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,13:50,73.5,0,19,4,4,0,1,0,7,12,0.583,1,4,0.25
0021900426,1610612760,Oklahoma City,Thunder,OKC,thunder,101108,Chris,Paul,C. Paul,chris-paul,G,,3,10:57,56.9,0,10,2,1,0,1,0,3,8,0.375,2,6,0.333
0021900426,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,9,8:34,42.0,0,10,3,4,5,2,1,4,10,0.4,0,0,0.0
0021900426,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,14:05,67.7,0,16,9,4,5,0,0,7,16,0.438,2,3,0.667
0021900426,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,10:25,55.5,0,11,1,1,0,1,0,3,8,0.375,1,4,0.25
0021900426,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,7,7:39,36.7,0,10,2,0,1,1,3,3,10,0.3,1,3,0.333
0021900426,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,30,0:51,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900426,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,0:29,2.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
