GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201149,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,36:35,4.29,2.83,7,9,16,32,1,0,18,1,3,5,0.6,1,4,0.25,0.444,3,5,0.6,0022201149
0022201149,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,29:30,4.6,2.43,1,12,13,48,0,0,35,6,5,6,0.833,1,4,0.25,0.599,3,5,0.6,0022201149
0022201149,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,C,,15:27,3.9,1.07,1,2,3,18,0,0,16,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022201149
0022201149,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,32:56,4.48,2.65,10,9,17,62,0,3,39,4,4,9,0.444,5,10,0.5,0.473,2,3,0.667,0022201149
0022201149,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,38:15,4.16,2.86,6,17,21,72,0,0,36,4,6,10,0.6,5,12,0.417,0.5,3,8,0.375,0022201149
0022201149,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,24:59,4.36,2.0,2,3,5,36,0,0,22,1,2,2,1.0,0,8,0.0,0.2,3,3,1.0,0022201149
0022201149,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,,,10:15,4.41,0.81,0,2,2,16,0,0,12,1,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0022201149
0022201149,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,27:57,4.7,2.38,5,3,8,23,0,0,16,2,4,4,1.0,1,2,0.5,0.832,3,5,0.6,0022201149
0022201149,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,,6:43,4.47,0.55,0,3,3,9,0,0,7,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022201149
0022201149,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,,,17:23,4.53,1.43,1,3,4,24,0,0,16,1,2,2,1.0,1,5,0.2,0.428,0,0,0.0,0022201149
0022201149,1610612760,OKC,Oklahoma City,1630544,Tre Mann,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201149
0022201149,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201149
0022201149,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201149
0022201149,1610612760,OKC,Oklahoma City,203967,Dario Šarić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201149
0022201149,1610612754,IND,Indiana,1629670,Jordan Nwora,F,,29:40,4.58,2.39,1,6,7,53,0,0,38,6,4,7,0.571,2,7,0.286,0.428,2,4,0.5,0022201149
0022201149,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,24:56,4.31,1.94,6,4,8,53,0,0,40,2,0,2,0.0,3,9,0.333,0.273,7,9,0.778,0022201149
0022201149,1610612754,IND,Indiana,1630188,Jalen Smith,C,,29:18,4.49,2.36,10,15,25,47,1,0,31,1,4,6,0.667,1,4,0.25,0.5,3,6,0.5,0022201149
0022201149,1610612754,IND,Indiana,1631097,Bennedict Mathurin,G,,35:06,4.19,2.67,2,7,9,45,0,0,31,0,1,2,0.5,4,6,0.667,0.625,2,2,1.0,0022201149
0022201149,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,31:10,4.36,2.45,2,2,4,88,1,0,65,6,2,5,0.4,5,11,0.455,0.438,4,5,0.8,0022201149
0022201149,1610612754,IND,Indiana,1630543,Isaiah Jackson,,,18:42,4.47,1.52,4,5,9,24,0,0,16,0,4,4,1.0,0,0,0.0,1.0,3,3,1.0,0022201149
0022201149,1610612754,IND,Indiana,1627741,Buddy Hield,,,23:43,4.57,1.94,0,5,5,56,1,1,41,5,2,3,0.667,3,9,0.333,0.416,4,6,0.667,0022201149
0022201149,1610612754,IND,Indiana,204456,T.J. McConnell,,,29:19,4.54,2.43,2,8,9,104,3,1,77,8,3,4,0.75,7,11,0.636,0.667,2,2,1.0,0022201149
0022201149,1610612754,IND,Indiana,1629052,Oshae Brissett,,,18:06,4.24,1.41,5,4,8,39,0,0,25,2,0,3,0.0,0,5,0.0,0.0,0,0,0.0,0022201149
0022201149,1610612754,IND,Indiana,201588,George Hill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201149
0022201149,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201149
0022201149,1610612754,IND,Indiana,1628464,Daniel Theis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201149
