GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700831,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,30:21,4.38,2.21,6,5,11,66,2,0,47,4,4,6,0.667,5,7,0.714,0.692,4,4,1.0,0021700831
0021700831,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,29:24,4.2,2.05,4,5,9,53,2,0,37,4,6,9,0.667,3,5,0.6,0.643,2,4,0.5,0021700831
0021700831,1610612759,SAS,San Antonio,202722,Davis Bertans,C,,31:23,4.68,2.44,1,7,8,62,0,0,54,4,2,2,1.0,2,5,0.4,0.571,6,6,1.0,0021700831
0021700831,1610612759,SAS,San Antonio,201980,Danny Green,G,,22:15,4.73,1.75,3,4,7,35,1,1,27,1,1,2,0.5,1,5,0.2,0.286,2,3,0.667,0021700831
0021700831,1610612759,SAS,San Antonio,201988,Patty Mills,G,,17:41,5.0,1.47,1,2,3,45,1,0,35,1,0,2,0.0,3,8,0.375,0.3,2,2,1.0,0021700831
0021700831,1610612759,SAS,San Antonio,1628401,Derrick White,,,27:41,4.67,2.15,4,9,13,71,0,0,59,2,2,3,0.667,1,5,0.2,0.375,2,4,0.5,0021700831
0021700831,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,19:16,4.36,1.4,2,2,4,47,0,0,32,6,1,4,0.25,4,9,0.444,0.385,1,1,1.0,0021700831
0021700831,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,20:12,4.76,1.59,0,0,0,29,0,0,20,0,0,0,0.0,0,7,0.0,0.0,1,1,1.0,0021700831
0021700831,1610612759,SAS,San Antonio,2200,Pau Gasol,,,10:39,4.37,0.77,2,2,4,38,0,0,28,1,2,4,0.5,1,2,0.5,0.5,1,1,1.0,0021700831
0021700831,1610612759,SAS,San Antonio,1626199,Darrun Hilliard,,,15:14,4.34,1.1,1,1,2,28,0,0,23,5,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0021700831
0021700831,1610612759,SAS,San Antonio,203464,Brandon Paul,,,7:57,4.63,0.61,0,0,0,10,0,0,5,0,3,3,1.0,0,1,0.0,0.75,0,0,0.0,0021700831
0021700831,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,,,7:57,4.13,0.55,3,3,6,17,0,1,13,2,1,3,0.333,0,0,0.0,0.333,0,0,0.0,0021700831
0021700831,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700831
0021700831,1610612744,GSW,Golden State,201142,Kevin Durant,F,,28:49,3.92,1.87,3,9,10,51,0,2,38,6,1,5,0.2,2,4,0.5,0.333,1,3,0.333,0021700831
0021700831,1610612744,GSW,Golden State,203110,Draymond Green,F,,35:29,4.06,2.39,4,9,13,78,0,0,57,11,4,7,0.571,4,9,0.444,0.5,3,3,1.0,0021700831
0021700831,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,15:24,4.16,1.06,4,3,7,28,1,0,20,1,4,4,1.0,0,1,0.0,0.8,2,2,1.0,0021700831
0021700831,1610612744,GSW,Golden State,202691,Klay Thompson,G,,34:13,4.4,2.5,0,6,6,39,0,0,18,0,4,6,0.667,6,8,0.75,0.714,1,1,1.0,0021700831
0021700831,1610612744,GSW,Golden State,201939,Stephen Curry,G,,28:52,4.52,2.17,1,7,8,60,2,0,45,8,3,6,0.5,4,7,0.571,0.538,4,4,1.0,0021700831
0021700831,1610612744,GSW,Golden State,2738,Andre Iguodala,,,26:09,4.31,1.88,3,13,15,42,1,0,33,3,1,1,1.0,2,6,0.333,0.429,4,4,1.0,0021700831
0021700831,1610612744,GSW,Golden State,1626172,Kevon Looney,,,7:54,4.38,0.57,1,2,3,16,0,0,15,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021700831
0021700831,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,13:47,4.36,1.0,0,1,1,16,1,0,13,1,0,0,0.0,0,1,0.0,0.0,2,3,0.667,0021700831
0021700831,1610612744,GSW,Golden State,201580,JaVale McGee,,,7:02,4.28,0.5,2,5,7,10,0,0,5,0,1,1,1.0,1,1,1.0,1.0,0,2,0.0,0021700831
0021700831,1610612744,GSW,Golden State,2733,Shaun Livingston,,,14:53,4.82,1.19,0,7,7,39,1,0,33,3,1,1,1.0,0,2,0.0,0.333,0,1,0.0,0021700831
0021700831,1610612744,GSW,Golden State,2561,David West,,,16:43,3.95,1.1,4,7,11,35,0,0,28,1,1,1,1.0,5,5,1.0,1.0,1,2,0.5,0021700831
0021700831,1610612744,GSW,Golden State,201956,Omri Casspi,,,6:30,4.55,0.49,4,1,5,19,0,0,15,0,1,3,0.333,0,0,0.0,0.333,1,1,1.0,0021700831
0021700831,1610612744,GSW,Golden State,201156,Nick Young,,,4:15,4.27,0.3,0,0,0,7,0,0,2,0,0,2,0.0,3,3,1.0,0.6,3,3,1.0,0021700831
