GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800932,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,30:11,8,22,0.364,1,8,0.125,2,3,0.667,2,3,5,2,4,0,2,4,19,-19.0,Kelly Oubre Jr.
0021800932,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,16:33,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,0,1,0,1,4,8,-9.0,Dragan Bender
0021800932,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,28:33,8,11,0.727,0,0,0.0,0,0,0.0,3,5,8,1,3,0,2,2,16,-1.0,Deandre Ayton
0021800932,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,33:33,6,17,0.353,1,5,0.2,13,14,0.929,2,4,6,7,1,0,6,2,26,-12.0,Devin Booker
0021800932,1610612756,Phoenix,Suns,PHX,suns,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,28:33,1,7,0.143,1,5,0.2,0,0,0.0,1,2,3,5,1,1,2,0,3,-8.0,Tyler Johnson
0021800932,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,19:27,3,7,0.429,0,0,0.0,4,6,0.667,3,1,4,1,2,1,1,3,10,-13.0,Richaun Holmes
0021800932,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,21:41,2,8,0.25,0,2,0.0,2,2,1.0,0,3,3,3,0,0,2,1,6,1.0,Josh Jackson
0021800932,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,,27:35,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,4,3,0,1,4,7,-1.0,Mikal Bridges
0021800932,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,17:04,2,7,0.286,2,4,0.5,0,0,0.0,0,2,2,2,1,0,1,1,6,-5.0,De'Anthony Melton
0021800932,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,16:50,5,9,0.556,4,6,0.667,1,1,1.0,1,3,4,0,1,0,1,0,15,-3.0,Troy Daniels
0021800932,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jamal Crawford
0021800932,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Elie Okobo
0021800932,1610612756,Phoenix,Suns,PHX,suns,1629034,Ray,Spalding,R. Spalding,ray-spalding,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ray Spalding
0021800932,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,,28:07,2,3,0.667,2,3,0.667,0,0,0.0,2,6,8,0,0,1,1,3,6,-1.0,Kenrich Williams
0021800932,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,21:18,7,11,0.636,1,2,0.5,2,4,0.5,1,7,8,3,2,3,4,2,17,4.0,Anthony Davis
0021800932,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,,27:51,8,14,0.571,1,3,0.333,5,7,0.714,1,2,3,3,0,0,2,2,22,7.0,Julius Randle
0021800932,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,30:32,9,14,0.643,3,5,0.6,0,1,0.0,1,4,5,9,2,0,5,3,21,7.0,Jrue Holiday
0021800932,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,33:51,4,11,0.364,0,0,0.0,0,0,0.0,3,3,6,10,3,0,6,0,8,4.0,Elfrid Payton
0021800932,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,,21:51,5,9,0.556,4,5,0.8,6,6,1.0,0,3,3,3,2,0,2,4,20,17.0,E'Twaun Moore
0021800932,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,22:23,3,7,0.429,2,6,0.333,0,0,0.0,0,0,0,4,1,0,1,1,8,9.0,Darius Miller
0021800932,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,21:07,7,9,0.778,0,0,0.0,1,2,0.5,2,9,11,1,2,0,0,1,15,12.0,Cheick Diallo
0021800932,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,,24:59,3,6,0.5,3,3,1.0,0,0,0.0,0,5,5,0,1,0,3,1,9,13.0,Frank Jackson
0021800932,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,8:01,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,-2.0,Jahlil Okafor
0021800932,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ian Clark
