GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800932,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,,28:07,113.8,113.8,113.6,113.6,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.16,25.0,1.0,1.0,0.057,0.057,111.82,111.82,93.18,65.0,0.056,Kenrich Williams
0021800932,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,21:18,113.7,113.7,105.9,105.9,7.8,7.8,0.2,0.75,15.0,0.059,0.269,0.186,20.0,0.682,0.666,0.304,0.304,114.93,114.93,95.77,51.0,0.188,Anthony Davis
0021800932,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,,27:51,113.2,113.2,102.9,102.9,10.3,10.3,0.15,1.5,13.6,0.038,0.059,0.05,9.1,0.607,0.644,0.257,0.257,117.2,117.2,97.67,68.0,0.115,Julius Randle
0021800932,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,30:32,118.3,118.3,108.5,108.5,9.9,9.9,0.36,1.8,32.1,0.043,0.125,0.091,17.9,0.75,0.727,0.25,0.25,111.62,111.62,93.01,71.0,0.138,Jrue Holiday
0021800932,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,33:51,116.3,116.3,112.7,112.7,3.6,3.6,0.313,1.67,37.0,0.111,0.081,0.094,22.2,0.364,0.364,0.191,0.191,112.73,112.73,93.94,80.0,0.07,Elfrid Payton
0021800932,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,,21:51,109.4,109.4,78.8,78.8,30.6,30.6,0.188,1.5,17.6,0.0,0.103,0.064,11.8,0.778,0.859,0.246,0.246,115.31,115.31,96.09,53.0,0.222,E'Twaun Moore
0021800932,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,22:23,122.6,122.6,107.7,107.7,14.9,14.9,0.174,4.0,33.3,0.0,0.0,0.0,8.3,0.571,0.571,0.138,0.138,112.61,112.61,93.84,53.0,0.059,Darius Miller
0021800932,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,21:07,122.0,122.0,100.0,100.0,22.0,22.0,0.063,0.0,9.1,0.125,0.321,0.25,0.0,0.778,0.759,0.185,0.185,112.52,112.52,93.76,50.0,0.233,Cheick Diallo
0021800932,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,,24:59,106.7,106.7,86.4,86.4,20.2,20.2,0.0,0.0,0.0,0.0,0.143,0.086,33.3,0.75,0.75,0.136,0.136,114.32,114.32,95.26,60.0,0.084,Frank Jackson
0021800932,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,8:01,94.1,94.1,100.0,100.0,-5.9,-5.9,0.2,0.0,25.0,0.0,0.125,0.067,0.0,0.667,0.667,0.167,0.167,104.78,104.78,87.32,17.0,0.121,Jahlil Okafor
0021800932,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Clark
0021800932,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill
0021800932,1610612740,New Orleans,Pelicans,NOP,pelicans,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stanley Johnson
0021800932,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,30:11,95.8,95.8,119.2,119.2,-23.4,-23.4,0.125,1.0,7.4,0.051,0.136,0.082,7.4,0.386,0.407,0.313,0.313,114.5,114.5,95.42,71.0,0.055,Kelly Oubre Jr.
0021800932,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,16:33,97.5,97.5,117.1,117.1,-19.6,-19.6,0.0,0.0,0.0,0.0,0.133,0.057,20.0,1.0,1.0,0.116,0.116,117.46,117.46,97.89,40.0,0.061,Dragan Bender
0021800932,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,28:33,116.7,116.7,114.7,114.7,2.0,2.0,0.045,0.5,7.1,0.1,0.238,0.157,14.3,0.727,0.727,0.176,0.176,112.64,112.64,93.87,66.0,0.125,Deandre Ayton
0021800932,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,33:33,104.9,104.9,119.8,119.8,-14.8,-14.8,0.292,1.17,18.9,0.051,0.148,0.091,16.2,0.382,0.561,0.326,0.326,115.89,115.89,96.57,81.0,0.112,Devin Booker
0021800932,1610612756,Phoenix,Suns,PHX,suns,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,28:33,104.3,104.3,117.6,117.6,-13.3,-13.3,0.208,2.5,35.7,0.029,0.091,0.054,14.3,0.214,0.214,0.115,0.115,115.17,115.17,95.97,69.0,0.029,Tyler Johnson
0021800932,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,19:27,84.8,84.8,110.6,110.6,-25.9,-25.9,0.143,1.0,8.3,0.111,0.056,0.089,8.3,0.429,0.519,0.208,0.208,114.76,114.76,95.63,46.0,0.078,Richaun Holmes
0021800932,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,21:41,104.0,104.0,104.1,104.1,-0.1,-0.1,0.2,1.5,21.4,0.0,0.158,0.068,14.3,0.25,0.338,0.186,0.186,109.58,109.58,91.31,50.0,0.033,Josh Jackson
0021800932,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,,27:35,115.9,115.9,115.6,115.6,0.2,0.2,0.174,4.0,50.0,0.0,0.091,0.038,12.5,1.25,1.215,0.056,0.056,110.5,110.5,92.08,63.0,0.076,Mikal Bridges
0021800932,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,17:04,97.4,97.4,107.5,107.5,-10.1,-10.1,0.2,2.0,20.0,0.0,0.125,0.054,10.0,0.429,0.429,0.182,0.182,111.09,111.09,92.58,39.0,0.052,De'Anthony Melton
0021800932,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,16:50,102.8,102.8,105.3,105.3,-2.5,-2.5,0.0,0.0,0.0,0.05,0.231,0.121,10.0,0.778,0.794,0.25,0.25,105.5,105.5,87.92,36.0,0.188,Troy Daniels
0021800932,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Crawford
0021800932,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elie Okobo
0021800932,1610612756,Phoenix,Suns,PHX,suns,1629034,Ray,Spalding,R. Spalding,ray-spalding,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray Spalding
