gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900770,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021900770,4,PT12M00.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,h,Jump Ball Mahinmi vs. Porzingis: Tip to Lee,Jump Ball,,1,0,2
0021900770,7,PT11M44.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-4,13,1,Made,1,0,2,2,v,Hardaway Jr. 1' Driving Reverse Layup (2 PTS) (Porzingis 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,3
0021900770,9,PT11M30.00S,1,1610612764,WAS,203078,Beal,B. Beal,119,22,12,Made,1,2,2,4,h,Beal 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,4
0021900770,10,PT11M19.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,0,0,,0,,,0,h,Bonga P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,5
0021900770,12,PT11M08.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-5,20,2,Made,1,2,4,6,v,Porzingis 2' Driving Dunk (2 PTS) (Hardaway Jr. 1 AST),Made Shot,Driving Dunk Shot,1,2,6
0021900770,14,PT10M53.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-224,4,0,Made,1,5,4,9,h,Hachimura 3PT Jump Shot (3 PTS) (Smith 1 AST),Made Shot,Jump Shot,1,3,7
0021900770,16,PT10M44.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-167,208,27,Missed,1,,,0,v,MISS Hardaway Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021900770,17,PT10M41.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900770,18,PT10M38.00S,1,1610612764,WAS,203078,Beal,B. Beal,-88,285,30,Missed,1,,,0,h,MISS Beal 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0021900770,19,PT10M33.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
