gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000662,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022000662,4,PT12M00.00S,1,1610612752,NYK,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Jump Ball Noel vs. Len: Tip to Hachimura,Jump Ball,,1,0,2
0022000662,7,PT11M49.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,19,200,20,Missed,1,,,0,v,MISS Hachimura 20' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022000662,8,PT11M47.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Payton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000662,9,PT11M39.00S,1,1610612752,NYK,203901,Payton,E. Payton,-9,85,9,Missed,1,,,0,h,MISS Payton 9' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,5
0022000662,10,PT11M37.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,v,Len REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000662,11,PT11M27.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,-20,13,2,Missed,1,,,0,v,MISS Westbrook 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022000662,12,PT11M26.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,v,Len REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
0022000662,14,PT11M24.00S,1,1610612764,WAS,203078,Beal,B. Beal,-58,42,7,Missed,1,,,0,v,MISS Beal 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022000662,14,PT11M24.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock BLOCK (1 BLK),,,1,2,10
0022000662,16,PT11M22.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,11
0022000662,18,PT11M20.00S,1,1610612764,WAS,1629726,Mathews,G. Mathews,236,-8,24,Made,1,0,3,3,v,Mathews 24' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,1,3,12
0022000662,20,PT11M05.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,90,151,18,Made,1,2,3,5,h,Barrett 18' Pullup Jump Shot (2 PTS) (Noel 1 AST),Made Shot,Pullup Jump shot,1,2,13
0022000662,22,PT10M43.00S,1,1610612764,WAS,203078,Beal,B. Beal,46,157,16,Made,1,2,5,7,v,Beal 16' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,14
