gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000737,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000737,4,PT12M00.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,h,Jump Ball Boucher vs. Wiseman: Tip to Poole,Jump Ball,,1,0,2
0022000737,7,PT11M41.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-143,241,28,Missed,1,,,0,v,MISS Poole 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000737,8,PT11M39.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,4
0022000737,10,PT11M16.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,199,144,25,Missed,1,,,0,h,MISS Siakam 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022000737,11,PT11M11.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000737,12,PT11M05.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,-40,242,25,Made,1,0,3,3,v,Oubre Jr. 25' 3PT Pullup Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Pullup Jump shot,1,3,7
0022000737,14,PT10M56.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,87,20,9,Made,1,2,3,5,h,Siakam 9' Driving Floating Bank Jump Shot (2 PTS) (VanVleet 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,8
0022000737,16,PT10M37.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,107,140,18,Missed,1,,,0,v,MISS Oubre Jr. 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022000737,17,PT10M35.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000737,18,PT10M25.00S,1,1610612744,GSW,1629308,Toscano-Anderson,J. Toscano-Anderson,0,0,0,,0,,,0,v,Toscano-Anderson S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,11
0022000737,20,PT10M25.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,3,3,6,h,Boucher Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0022000737,21,PT10M25.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,4,3,7,h,Boucher Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
