GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400627,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,F,,22:35,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,1.0,1.0,0.0,6.0,-5.0
0022400627,1610612764,WAS,Washington,1641774,Tristan Vukcevic,Tristan,F,,20:58,8.0,11.0,0.727,1.0,4.0,0.25,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,17.0,0.0
0022400627,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,23:12,7.0,14.0,0.5,4.0,8.0,0.5,4.0,4.0,1.0,5.0,4.0,9.0,2.0,2.0,0.0,2.0,0.0,22.0,-7.0
0022400627,1610612764,WAS,Washington,1642358,AJ Johnson,AJ,G,,28:25,5.0,10.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,1.0,4.0,12.0,2.0
0022400627,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,19:35,1.0,11.0,0.091,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,0.0,2.0,-1.0
0022400627,1610612764,WAS,Washington,1630550,JT Thor,JT,,,30:25,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,2.0,8.0,-20.0
0022400627,1610612764,WAS,Washington,1641798,Jaylen Martin,Jaylen,,,31:21,4.0,11.0,0.364,1.0,3.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,3.0,1.0,11.0,-18.0
0022400627,1610612764,WAS,Washington,1641732,Colby Jones,Colby,,,26:18,9.0,11.0,0.818,4.0,4.0,1.0,2.0,3.0,0.667,1.0,3.0,4.0,3.0,3.0,0.0,1.0,2.0,24.0,-14.0
0022400627,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,23:32,3.0,6.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,1.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,10.0,-6.0
0022400627,1610612764,WAS,Washington,203935,Marcus Smart,Marcus,,,13:39,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,-11.0
0022400627,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400627,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400627,1610612762,UTA,Utah,1642262,Cody Williams,Cody,F,,28:16,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0
0022400627,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,F,,21:26,8.0,11.0,0.727,4.0,6.0,0.667,1.0,4.0,0.25,1.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0,21.0,6.0
0022400627,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,15:15,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,1.0,0.0,3.0,7.0,2.0
0022400627,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,19:01,7.0,8.0,0.875,2.0,2.0,1.0,2.0,4.0,0.5,1.0,2.0,3.0,5.0,0.0,0.0,3.0,2.0,18.0,14.0
0022400627,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,27:44,7.0,10.0,0.7,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,6.0,4.0,0.0,1.0,1.0,16.0,6.0
0022400627,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,Oscar,,,18:29,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,2.0,0.0,0.0,1.0,0.0,4.0,10.0
0022400627,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,15:25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0
0022400627,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,29:09,7.0,12.0,0.583,3.0,5.0,0.6,3.0,4.0,0.75,0.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,20.0,5.0
