gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400627,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,F,,8,8:09,50.0,0,9,5,4,2,1,1,4,7,0.571,1,3,0.333
0022400627,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,F,,00,7:38,47.6,0,16,4,4,1,0,2,6,12,0.5,3,8,0.375
0022400627,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,8:03,51.9,0,20,4,4,0,2,0,9,18,0.5,2,10,0.2
0022400627,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,G,,5,10:04,61.7,0,20,0,2,1,2,0,8,11,0.727,1,3,0.333
0022400627,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,6:57,43.5,0,2,2,3,1,0,0,1,2,0.5,0,0,0.0
0022400627,1610612764,Washington,Wizards,WAS,wizards,1630550,JT,Thor,J. Thor,jt-thor,,,21,11:24,61.5,0,16,1,2,3,3,0,6,8,0.75,2,3,0.667
0022400627,1610612764,Washington,Wizards,WAS,wizards,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,,4,11:38,63.1,0,20,5,2,3,0,0,8,12,0.667,3,5,0.6
0022400627,1610612764,Washington,Wizards,WAS,wizards,1641732,Colby,Jones,C. Jones,colby-jones,,,1,10:08,52.3,0,17,3,3,2,3,0,7,10,0.7,2,3,0.667
0022400627,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,8:59,46.0,0,12,0,4,1,0,0,5,9,0.556,1,1,1.0
0022400627,1610612764,Washington,Wizards,WAS,wizards,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,5:35,27.1,0,0,0,3,1,1,1,0,3,0.0,0,3,0.0
0022400627,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,11:16,60.4,0,12,1,5,1,1,0,5,8,0.625,0,2,0.0
0022400627,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,22,8:35,45.0,0,16,3,4,1,0,0,6,14,0.429,2,8,0.25
0022400627,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,5:59,34.0,0,14,3,1,2,1,1,5,12,0.417,2,7,0.286
0022400627,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,7:05,40.3,0,5,2,0,2,0,0,2,4,0.5,1,2,0.5
0022400627,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,13,11:19,59.6,0,12,2,5,3,4,0,5,10,0.5,2,7,0.286
0022400627,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,34,7:30,36.8,0,9,8,0,0,0,0,4,9,0.444,1,3,0.333
0022400627,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,25,6:19,32.1,0,4,2,2,1,1,0,2,9,0.222,0,4,0.0
0022400627,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,3,12:07,61.2,0,14,4,6,2,0,0,6,9,0.667,0,2,0.0
0022400627,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,8:01,40.3,0,12,3,2,1,0,0,5,7,0.714,2,2,1.0
0022400627,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,9:44,46.2,0,9,0,2,0,0,0,3,10,0.3,1,5,0.2
0022400627,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,33,8:44,44.0,0,0,5,1,0,0,0,0,2,0.0,0,0,0.0
