gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801142,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,F,,3,201188,Marc,Gasol,M. Gasol,marc-gasol,33,0:32,32.4,2.4,0.041,0.038,0.051,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801142,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,F,,3,201980,Danny,Green,D. Green,danny-green,14,0:34,34.4,2.5,0.066,0.041,0.072,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801142,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,F,,3,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,0:47,47.3,4.1,0.064,0.056,0.086,0,4,9,0,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,2,2,1
0021801142,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,F,,3,202391,Jeremy,Lin,J. Lin,jeremy-lin,17,1:12,71.7,6.3,0.111,0.084,0.238,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021801142,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,F,,3,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,5:16,316.2,25.6,0.41,0.373,0.463,0,0,30,1,0,1,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801142,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,F,,3,1628070,Jordan,Loyd,J. Loyd,jordan-loyd,8,0:07,7.4,1.5,0.045,0.009,0.123,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801142,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,F,,3,201975,Jodie,Meeks,J. Meeks,jodie-meeks,20,1:23,82.9,4.5,0.106,0.098,0.223,0,0,3,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801142,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,F,,3,1626259,Malcolm,Miller,M. Miller,malcolm-miller,13,0:42,42.4,3.0,0.147,0.05,0.229,0,1,8,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0021801142,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,F,,3,1626181,Norman,Powell,N. Powell,norman-powell,24,0:28,27.8,2.2,0.035,0.033,0.083,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801142,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,F,,3,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,2:54,174.1,11.3,0.195,0.205,0.274,0,6,8,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,1,1
