GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801142,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,F,,,31:36,6,15,0.4,0,3,0.0,3,5,0.6,3,5,8,2,1,1,1,1,15,-20.0,Shaquille Harrison
0021801142,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,F,,,20:11,4,10,0.4,1,3,0.333,0,0,0.0,0,2,2,0,1,0,3,1,9,-24.0,Wayne Selden
0021801142,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,23:27,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,3,0,1,1,0,2,-14.0,Robin Lopez
0021801142,1610612741,Chicago,Bulls,CHI,bulls,1629102,Brandon,Sampson,B. Sampson,brandon-sampson,G,,,21:57,3,7,0.429,1,2,0.5,0,0,0.0,1,1,2,2,1,1,2,0,7,-19.0,Brandon Sampson
0021801142,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,,18:39,3,8,0.375,2,4,0.5,0,0,0.0,2,3,5,3,0,0,1,3,8,-19.0,Ryan Arcidiacono
0021801142,1610612741,Chicago,Bulls,CHI,bulls,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,32:27,6,13,0.462,4,9,0.444,2,2,1.0,2,8,10,1,0,2,2,3,18,-4.0,Timothe Luwawu-Cabarrot
0021801142,1610612741,Chicago,Bulls,CHI,bulls,1627215,Walt,Lemon Jr.,W. Lemon Jr.,walt-lemon-jr,,,,31:02,8,15,0.533,0,1,0.0,3,5,0.6,0,4,4,6,4,1,1,3,19,-4.0,Walt Lemon Jr.
0021801142,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,17:56,5,11,0.455,1,5,0.2,1,3,0.333,0,5,5,0,0,0,1,1,12,-1.0,Antonio Blakeney
0021801142,1610612741,Chicago,Bulls,CHI,bulls,1628959,Rawle,Alkins,R. Alkins,rawle-alkins,,,,18:12,3,9,0.333,0,2,0.0,1,1,1.0,5,3,8,3,0,0,0,0,7,-1.0,Rawle Alkins
0021801142,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,24:33,2,5,0.4,0,0,0.0,0,0,0.0,3,5,8,1,0,0,1,3,4,-9.0,Cristiano Felicio
0021801142,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chandler Hutchison
0021801142,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,F,,,19:07,3,5,0.6,2,2,1.0,0,0,0.0,0,3,3,2,1,0,1,0,8,10.0,Danny Green
0021801142,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,28:01,10,16,0.625,2,5,0.4,1,1,1.0,3,9,12,2,0,1,2,3,23,2.0,Serge Ibaka
0021801142,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,28:59,6,11,0.545,3,4,0.75,2,4,0.5,1,7,8,6,0,1,1,3,17,25.0,Marc Gasol
0021801142,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,33:24,9,15,0.6,3,8,0.375,2,2,1.0,0,4,4,6,1,0,2,2,23,30.0,Fred VanVleet
0021801142,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,28:24,2,10,0.2,1,5,0.2,5,6,0.833,1,6,7,8,4,0,3,3,10,8.0,Kyle Lowry
0021801142,1610612761,Toronto,Raptors,TOR,raptors,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,23:40,4,8,0.5,2,2,1.0,2,2,1.0,0,2,2,3,2,0,1,2,12,7.0,Jeremy Lin
0021801142,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,28:44,6,11,0.545,3,6,0.5,0,0,0.0,0,4,4,4,1,1,0,1,15,10.0,Norman Powell
0021801142,1610612761,Toronto,Raptors,TOR,raptors,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,28:53,6,9,0.667,2,4,0.5,0,0,0.0,1,4,5,0,1,0,1,0,14,13.0,Jodie Meeks
0021801142,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,,,,10:54,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,8.0,Malcolm Miller
0021801142,1610612761,Toronto,Raptors,TOR,raptors,1628070,Jordan,Loyd,J. Loyd,jordan-loyd,,,,6:12,0,0,0.0,0,0,0.0,2,3,0.667,0,1,1,4,0,0,0,0,2,-1.0,Jordan Loyd
0021801142,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,3:42,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,3.0,Chris Boucher
0021801142,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Pascal Siakam
