GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900449,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,29.000000:13,4.0,14.0,0.286,2.0,7.0,0.286,9.0,10.0,0.9,1.0,3.0,4.0,3.0,0.0,0.0,1.0,5.0,19.0,1.0
0021900449,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,35.000000:53,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,2.0,5.0,6.0
0021900449,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,36.000000:09,9.0,11.0,0.818,0.0,0.0,0.0,0.0,1.0,0.0,5.0,14.0,19.0,0.0,1.0,5.0,1.0,3.0,18.0,-3.0
0021900449,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,37.000000:45,9.0,16.0,0.563,7.0,12.0,0.583,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,3.0,3.0,27.0,0.0
0021900449,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,38.000000:50,5.0,18.0,0.278,1.0,6.0,0.167,2.0,4.0,0.5,0.0,3.0,3.0,7.0,3.0,0.0,4.0,3.0,13.0,13.0
0021900449,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,22.000000:56,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,12.0,-18.0
0021900449,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,8.000000:59,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,-6.0
0021900449,1610612762,UTA,Utah,201145,Jeff Green,Jeff,,,18.000000:24,3.0,8.0,0.375,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,7.0,-8.0
0021900449,1610612762,UTA,Utah,202334,Ed Davis,Ed,,,11.000000:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0
0021900449,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900449,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900449,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900449,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,34.000000:04,7.0,15.0,0.467,0.0,1.0,0.0,6.0,7.0,0.857,4.0,4.0,8.0,2.0,2.0,0.0,1.0,2.0,20.0,-7.0
0021900449,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,38.000000:06,5.0,14.0,0.357,0.0,0.0,0.0,8.0,10.0,0.8,5.0,8.0,13.0,6.0,3.0,3.0,2.0,2.0,18.0,-6.0
0021900449,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,C,,21.000000:50,4.0,5.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,2.0,0.0,11.0,-2.0
0021900449,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,20.000000:16,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,5.0,5.0,-3.0
0021900449,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,29.000000:10,5.0,15.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0,10.0,6.0
0021900449,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,29.000000:51,5.0,16.0,0.313,3.0,6.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,2.0,15.0,15.0
