GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900667,1610612747,LAL,Los Angeles,2544,LeBron James,F,,33:36,3.97,2.35,4,14,17,86,1,1,56,10,6,8,0.75,5,11,0.455,0.578,3,4,0.75,0021900667
0021900667,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,26:52,4.0,1.9,3,10,13,55,0,0,36,2,2,3,0.667,2,6,0.333,0.444,2,2,1.0,0021900667
0021900667,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,22:44,4.17,1.66,9,10,19,39,1,0,26,1,5,8,0.625,2,2,1.0,0.699,1,3,0.333,0021900667
0021900667,1610612747,LAL,Los Angeles,201980,Danny Green,G,,19:09,4.68,1.58,0,2,2,33,0,0,24,0,1,2,0.5,4,7,0.571,0.556,1,2,0.5,0021900667
0021900667,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,20:08,4.4,1.57,0,0,0,25,0,0,16,1,0,3,0.0,1,5,0.2,0.125,1,2,0.5,0021900667
0021900667,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,28:21,4.2,2.13,2,6,8,32,0,0,20,1,1,3,0.333,4,6,0.667,0.556,1,2,0.5,0021900667
0021900667,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,28:10,4.15,2.1,2,7,9,36,0,0,28,1,0,1,0.0,3,4,0.75,0.599,2,3,0.667,0021900667
0021900667,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,16:47,4.18,1.25,2,10,12,29,1,0,21,0,1,3,0.333,2,3,0.667,0.5,0,1,0.0,0021900667
0021900667,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,10:26,4.56,0.86,0,2,2,16,0,1,11,1,1,2,0.5,2,3,0.667,0.599,1,1,1.0,0021900667
0021900667,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,22:52,4.0,1.64,1,4,5,57,0,2,46,10,1,2,0.5,2,5,0.4,0.428,1,1,1.0,0021900667
0021900667,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,8:04,4.51,0.64,1,0,1,8,0,0,5,1,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0021900667
0021900667,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,2:51,4.27,0.21,0,0,0,8,0,0,4,0,0,2,0.0,1,2,0.5,0.25,0,0,0.0,0021900667
0021900667,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,25:59,4.62,2.13,1,5,6,43,2,0,31,2,0,1,0.0,2,5,0.4,0.333,3,6,0.5,0021900667
0021900667,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,29:10,3.93,1.99,2,5,6,50,0,0,32,4,0,1,0.0,6,12,0.5,0.462,2,2,1.0,0021900667
0021900667,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,29:36,4.08,2.12,5,11,16,38,0,0,28,0,2,6,0.333,1,2,0.5,0.375,5,8,0.625,0021900667
0021900667,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,30:25,4.05,2.16,2,7,9,64,1,0,54,13,1,1,1.0,2,8,0.25,0.333,3,4,0.75,0021900667
0021900667,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,33:12,4.01,2.43,4,4,8,88,1,1,58,4,3,5,0.6,4,12,0.333,0.411,0,1,0.0,0021900667
0021900667,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,22:55,4.05,1.67,1,5,6,34,0,1,19,3,0,3,0.0,5,10,0.5,0.385,1,1,1.0,0021900667
0021900667,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,,21:32,4.18,1.63,1,6,6,43,0,0,35,1,2,2,1.0,3,5,0.6,0.713,1,2,0.5,0021900667
0021900667,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,18:23,4.36,1.44,4,6,9,22,0,0,13,0,1,2,0.5,3,6,0.5,0.5,1,1,1.0,0021900667
0021900667,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,11:12,4.46,0.89,0,2,2,16,2,0,12,1,1,1,1.0,2,2,1.0,1.0,2,3,0.667,0021900667
0021900667,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,4:24,4.44,0.34,2,2,4,5,0,0,1,1,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0021900667
0021900667,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,4:24,3.77,0.29,1,1,2,4,0,0,3,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021900667
0021900667,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,4:24,4.37,0.33,0,2,2,3,1,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021900667
0021900667,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,4:24,4.27,0.32,0,0,0,4,0,0,2,0,0,0,0.0,2,2,1.0,1.0,0,1,0.0,0021900667
