GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501053,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,26:20,11,22,0.5,6,13,0.462,0,0,0.0,2,4,6,4,4,1,0,2,28,14.0,Paul George
0022501053,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,25:30,3,5,0.6,0,0,0.0,3,4,0.75,2,3,5,5,0,2,0,3,9,27.0,Dominick Barlow
0022501053,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,28:06,12,17,0.706,3,3,1.0,8,9,0.889,0,6,6,7,0,1,3,2,35,33.0,Joel Embiid
0022501053,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,30:59,5,10,0.5,1,3,0.333,2,2,1.0,1,5,6,5,3,3,1,3,13,16.0,Quentin Grimes
0022501053,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,29:36,7,9,0.778,4,5,0.8,4,5,0.8,0,6,6,6,1,0,1,1,22,32.0,VJ Edgecombe
0022501053,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,14:29,5,7,0.714,1,3,0.333,1,2,0.5,0,0,0,1,0,0,0,3,12,20.0,Justin Edwards
0022501053,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,24:05,5,8,0.625,5,8,0.625,0,0,0.0,0,4,4,3,0,0,0,2,15,16.0,Cameron Payne
0022501053,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,14:41,1,2,0.5,0,0,0.0,2,2,1.0,3,5,8,0,0,2,2,2,4,-2.0,Adem Bona
0022501053,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,15:19,2,7,0.286,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,3,4,7.0,Trendon Watford
0022501053,1610612755,Philadelphia,76ers,PHI,sixers,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,7:11,1,4,0.25,0,3,0.0,0,2,0.0,0,0,0,0,0,1,0,0,2,-14.0,MarJon Beauchamp
0022501053,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,7:11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,-14.0,Jabari Walker
0022501053,1610612755,Philadelphia,76ers,PHI,sixers,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,6:07,3,4,0.75,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,1,7,-13.0,Dalen Terry
0022501053,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,5:13,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-11.0,Andre Drummond
0022501053,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,5:13,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,3,-11.0,Kyle Lowry
