GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501053,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,29:55,121.1,121.1,142.3,142.3,-21.1,-21.1,0.083,0.67,9.5,0.094,0.167,0.129,14.3,0.533,0.567,0.232,0.232,113.92,113.92,94.93,71.0,0.06,Matas Buzelis
0022501053,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,,6:03,100.0,100.0,135.7,135.7,-35.7,-35.7,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.063,0.063,111.07,111.07,92.56,14.0,0.014,Jalen Smith
0022501053,1610612741,Chicago,Bulls,CHI,bulls,1630208,Nick,Richards,N. Richards,nick-richards,C,,,8:53,70.0,70.0,115.0,115.0,-45.0,-45.0,0.0,0.0,0.0,0.0,0.5,0.263,40.0,0.333,0.333,0.227,0.227,108.07,108.07,90.06,20.0,0.086,Nick Richards
0022501053,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,27:31,131.3,131.3,143.8,143.8,-12.5,-12.5,0.292,7.0,35.0,0.0,0.167,0.074,5.0,0.444,0.599,0.183,0.183,111.64,111.64,93.03,64.0,0.103,Tre Jones
0022501053,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,32:53,122.7,122.7,140.8,140.8,-18.1,-18.1,0.522,3.0,38.7,0.094,0.194,0.143,12.9,0.731,0.779,0.229,0.229,110.21,110.21,91.84,75.0,0.158,Josh Giddey
0022501053,1610612741,Chicago,Bulls,CHI,bulls,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,19:15,97.8,97.8,158.7,158.7,-60.9,-60.9,0.4,4.0,25.0,0.037,0.0,0.022,6.3,0.611,0.687,0.24,0.24,113.48,113.48,94.57,45.0,0.129,Collin Sexton
0022501053,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,23:17,111.3,111.3,147.3,147.3,-36.0,-36.0,0.067,0.0,9.1,0.032,0.045,0.038,0.0,0.65,0.65,0.169,0.169,111.32,111.32,92.77,53.0,0.066,Isaac Okoro
0022501053,1610612741,Chicago,Bulls,CHI,bulls,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,22:24,126.4,126.4,145.1,145.1,-18.7,-18.7,0.0,0.0,0.0,0.0,0.174,0.085,0.0,0.5,0.59,0.155,0.155,111.43,111.43,92.86,53.0,0.061,Guerschon Yabusele
0022501053,1610612741,Chicago,Bulls,CHI,bulls,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,20:37,132.7,132.7,128.0,128.0,4.7,4.7,0.105,2.0,12.5,0.05,0.222,0.149,6.3,0.542,0.582,0.241,0.241,118.74,118.74,98.95,52.0,0.107,Leonard Miller
0022501053,1610612741,Chicago,Bulls,CHI,bulls,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,22:45,129.1,129.1,118.2,118.2,10.9,10.9,0.048,1.0,7.7,0.0,0.063,0.036,7.7,0.5,0.551,0.194,0.194,116.02,116.02,96.68,55.0,0.041,Rob Dillingham
0022501053,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,20:20,111.8,111.8,142.0,142.0,-30.2,-30.2,0.056,0.0,11.1,0.043,0.095,0.068,0.0,0.75,0.644,0.138,0.138,119.21,119.21,99.34,51.0,0.067,Patrick Williams
