gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022501053,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,14,2:54,173.7,13.6,0.225,0.275,0.357,0,3,17,2,0,0,0,1,4,0.25,1,3,0.333,0,0,0,0.0,0,0,0
0022501053,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,7,0:08,8.4,0.8,0.015,0.013,0.031,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022501053,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,1:06,66.4,7.1,0.081,0.105,0.117,0,6,14,1,0,0,1,3,5,0.6,0,1,0.0,0,0,0,0.0,0,0,0
0022501053,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1630200,Tre,Jones,T. Jones,tre-jones,30,0:56,56.2,7.1,0.083,0.089,0.158,0,2,10,1,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022501053,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1631159,Leonard,Miller,L. Miller,leonard-miller,11,0:56,55.9,5.7,0.107,0.088,0.335,0,6,6,0,0,0,0,2,4,0.5,2,4,0.5,0,0,0,0.0,0,0,0
0022501053,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,2:17,137.0,11.4,0.239,0.217,0.558,0,5,11,0,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022501053,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,0:47,47.2,5.4,0.097,0.075,0.235,0,6,15,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022501053,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1630188,Jalen,Smith,J. Smith,jalen-smith,25,0:05,4.6,0.3,0.031,0.007,0.031,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501053,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1630172,Patrick,Williams,P. Williams,patrick-williams,44,0:50,49.7,4.0,0.105,0.079,0.166,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501053,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,28,0:27,26.7,3.2,0.046,0.042,0.116,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501053,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,14,3:45,224.9,16.9,0.291,0.343,0.465,0,4,32,2,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,2,2,1
0022501053,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,7,0:19,19.0,1.8,0.033,0.029,0.208,0,2,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501053,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,1:42,102.3,8.7,0.125,0.156,0.206,0,1,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022501053,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,1630200,Tre,Jones,T. Jones,tre-jones,30,0:20,19.8,2.1,0.029,0.03,0.041,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501053,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,1631159,Leonard,Miller,L. Miller,leonard-miller,11,1:41,101.3,9.4,0.194,0.155,0.511,0,2,18,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501053,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,0:53,53.0,5.4,0.093,0.081,0.126,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501053,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,1630208,Nick,Richards,N. Richards,nick-richards,13,0:13,13.3,2.7,0.071,0.02,0.155,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501053,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,1:09,68.6,4.1,0.142,0.105,0.22,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
