gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501053,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,12:53,70.0,0,17,5,5,0,0,1,5,13,0.385,1,4,0.25
0022501053,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,25,2:29,13.9,0,6,1,1,0,0,1,2,4,0.5,2,2,1.0
0022501053,1610612741,Chicago,Bulls,CHI,bulls,1630208,Nick,Richards,N. Richards,nick-richards,C,,13,3:08,19.4,0,10,5,1,1,0,0,5,5,1.0,0,0,0.0
0022501053,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,30,11:18,61.4,0,11,4,5,1,0,0,4,7,0.571,1,2,0.5
0022501053,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,13:41,74.6,0,24,6,4,1,0,1,10,15,0.667,3,7,0.429
0022501053,1610612741,Chicago,Bulls,CHI,bulls,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,2,8:04,45.5,0,11,0,1,1,1,0,3,5,0.6,3,4,0.75
0022501053,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,9:32,53.6,0,21,1,2,0,1,0,8,13,0.615,3,5,0.6
0022501053,1610612741,Chicago,Bulls,CHI,bulls,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,28,9:38,50.0,0,14,4,2,2,0,0,6,11,0.545,0,2,0.0
0022501053,1610612741,Chicago,Bulls,CHI,bulls,1631159,Leonard,Miller,L. Miller,leonard-miller,,,11,8:42,50.0,0,27,6,3,1,0,0,10,17,0.588,4,8,0.5
0022501053,1610612741,Chicago,Bulls,CHI,bulls,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,7,9:37,55.0,0,14,2,5,0,0,0,5,8,0.625,3,5,0.6
0022501053,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,7:55,49.5,0,19,2,4,0,1,0,8,13,0.615,3,7,0.429
0022501053,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,47,2:43,16.9,0,2,2,0,1,0,0,1,3,0.333,0,1,0.0
0022501053,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,9:45,59.0,0,6,4,3,3,4,1,3,6,0.5,0,3,0.0
0022501053,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,8:54,55.3,0,15,3,3,0,0,2,5,13,0.385,2,5,0.4
0022501053,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,9:56,62.1,0,28,6,7,2,0,1,11,19,0.579,4,8,0.5
0022501053,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,5,11:09,69.0,0,14,5,1,2,3,3,6,13,0.462,2,6,0.333
0022501053,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,77,10:42,66.9,0,12,6,3,1,1,0,5,10,0.5,1,4,0.25
0022501053,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,11,4:59,33.0,0,9,0,2,0,0,0,2,4,0.5,0,1,0.0
0022501053,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,20,8:13,53.1,0,4,4,2,3,0,0,2,8,0.25,0,4,0.0
0022501053,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,5:09,33.1,0,13,5,2,0,0,2,4,6,0.667,2,3,0.667
0022501053,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,12,5:50,36.7,0,8,1,0,0,0,0,3,6,0.5,1,3,0.333
0022501053,1610612755,Philadelphia,76ers,PHI,sixers,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,16,1:60,18.0,0,2,0,1,0,0,1,1,2,0.5,0,0,0.0
0022501053,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,33,1:60,18.0,0,7,0,0,0,0,0,2,4,0.5,1,3,0.333
0022501053,1610612755,Philadelphia,76ers,PHI,sixers,1631207,Dalen,Terry,D. Terry,dalen-terry,,,14,1:47,15.9,0,4,0,0,0,1,0,1,2,0.5,0,1,0.0
0022501053,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,1,1:38,15.0,0,13,2,0,0,0,0,6,8,0.75,1,3,0.333
0022501053,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,7,1:38,15.0,0,9,0,0,0,0,0,4,4,1.0,1,1,1.0
