GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501196,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,20:08,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,1,2,0,0,0,6,-28.0,Luguentz Dort
0022501196,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,26:59,1,7,0.143,1,3,0.333,0,0,0.0,1,1,2,5,1,1,2,1,3,-22.0,Aaron Wiggins
0022501196,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,C,,,42:14,10,20,0.5,5,10,0.5,1,2,0.5,1,9,10,1,2,5,1,0,26,-18.0,Branden Carlson
0022501196,1610612760,Oklahoma City,Thunder,OKC,thunder,1642272,Jared,McCain,J. McCain,jared-mccain,G,,,24:47,4,13,0.308,0,4,0.0,1,2,0.5,1,3,4,2,1,0,1,1,9,-29.0,Jared McCain
0022501196,1610612760,Oklahoma City,Thunder,OKC,thunder,1642260,Nikola,Topić,N. Topić,nikola-topić,G,,,39:21,8,16,0.5,2,5,0.4,0,3,0.0,1,3,4,14,0,0,5,3,18,-18.0,Nikola Topić
0022501196,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,32:52,5,12,0.417,2,6,0.333,1,2,0.5,3,6,9,8,0,0,1,2,13,-26.0,Kenrich Williams
0022501196,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,25:32,2,8,0.25,1,4,0.25,0,0,0.0,1,1,2,1,2,1,0,0,5,-22.0,Brooks Barnhizer
0022501196,1610612760,Oklahoma City,Thunder,OKC,thunder,1642362,Payton,Sandfort,P. Sandfort,payton-sandfort,,,,28:07,9,13,0.692,5,9,0.556,0,0,0.0,1,3,4,0,1,0,0,1,23,3.0,Payton Sandfort
0022501196,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Joe
0022501196,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ajay Mitchell
