GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501196,1610612756,Phoenix,Suns,PHX,suns,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,,26:50,135.7,135.7,101.8,101.8,33.9,33.9,0.12,3.0,16.7,0.036,0.061,0.049,5.6,0.607,0.607,0.224,0.224,99.28,99.28,82.73,56.0,0.106,Amir Coffey
0022501196,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,F,,,38:00,131.2,131.2,102.5,102.5,28.6,28.6,0.056,1.0,11.8,0.0,0.128,0.07,11.8,0.615,0.615,0.165,0.165,98.53,98.53,82.11,77.0,0.08,Rasheer Fleming
0022501196,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,C,,,13:32,151.9,151.9,92.6,92.6,59.3,59.3,0.333,5.0,55.6,0.154,0.235,0.2,11.1,0.333,0.333,0.114,0.114,95.76,95.76,79.8,27.0,0.144,Oso Ighodaro
0022501196,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,G,,,24:33,146.9,146.9,102.0,102.0,44.9,44.9,0.227,5.0,27.8,0.043,0.333,0.208,5.6,0.818,0.812,0.213,0.213,95.8,95.8,79.84,49.0,0.245,Ryan Dunn
0022501196,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,G,,,39:41,137.8,137.8,92.7,92.7,45.1,45.1,0.257,2.25,24.3,0.0,0.098,0.057,10.8,0.587,0.565,0.292,0.292,99.19,99.19,82.65,82.0,0.13,Jamaree Bouyea
0022501196,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,,29:01,127.9,127.9,106.7,106.7,21.2,21.2,0.0,0.0,0.0,0.226,0.212,0.219,6.3,0.6,0.6,0.225,0.225,100.08,100.08,83.4,61.0,0.131,Khaman Maluach
0022501196,1610612756,Phoenix,Suns,PHX,suns,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,10:28,126.1,126.1,122.7,122.7,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.727,0.111,0.111,103.18,103.18,85.99,23.0,0.056,Haywood Highsmith
0022501196,1610612756,Phoenix,Suns,PHX,suns,1642886,Koby,Brea,K. Brea,koby-brea,,,,28:40,137.3,137.3,115.3,115.3,22.0,22.0,0.115,3.0,20.0,0.043,0.125,0.091,6.7,0.909,0.909,0.176,0.176,98.79,98.79,82.33,59.0,0.133,Koby Brea
0022501196,1610612756,Phoenix,Suns,PHX,suns,1643047,CJ,Huntley,C. Huntley,cj-huntley,,,,29:15,140.0,140.0,111.5,111.5,28.5,28.5,0.034,0.0,11.1,0.038,0.094,0.069,0.0,0.625,0.625,0.111,0.111,99.28,99.28,82.74,60.0,0.069,CJ Huntley
0022501196,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Collin Gillespie
0022501196,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Goodwin
0022501196,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Green
0022501196,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mark Williams
0022501196,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,20:08,92.3,92.3,156.1,156.1,-63.8,-63.8,0.083,0.0,14.3,0.0,0.048,0.022,0.0,0.5,0.5,0.136,0.136,95.36,95.36,79.47,39.0,0.063,Luguentz Dort
0022501196,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,26:59,96.4,96.4,135.7,135.7,-39.3,-39.3,0.238,2.5,35.7,0.029,0.04,0.034,14.3,0.214,0.214,0.138,0.138,99.62,99.62,83.01,56.0,0.015,Aaron Wiggins
0022501196,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,C,,,42:14,112.5,112.5,134.5,134.5,-22.0,-22.0,0.034,1.0,4.3,0.021,0.22,0.114,4.3,0.625,0.623,0.222,0.222,99.45,99.45,82.87,88.0,0.124,Branden Carlson
0022501196,1610612760,Oklahoma City,Thunder,OKC,thunder,1642272,Jared,McCain,J. McCain,jared-mccain,G,,,24:47,86.3,86.3,140.4,140.4,-54.1,-54.1,0.143,2.0,11.8,0.031,0.125,0.071,5.9,0.308,0.324,0.259,0.259,99.74,99.74,83.12,51.0,0.031,Jared McCain
0022501196,1610612760,Oklahoma City,Thunder,OKC,thunder,1642260,Nikola,Topić,N. Topić,nikola-topić,G,,,39:21,109.9,109.9,130.5,130.5,-20.6,-20.6,0.519,2.8,38.9,0.022,0.077,0.048,13.9,0.563,0.52,0.244,0.244,99.41,99.41,82.84,81.0,0.078,Nikola Topić
0022501196,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,32:52,106.1,106.1,141.2,141.2,-35.1,-35.1,0.348,8.0,36.4,0.077,0.214,0.134,4.5,0.5,0.505,0.184,0.184,97.85,97.85,81.55,66.0,0.097,Kenrich Williams
0022501196,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,25:32,88.7,88.7,130.2,130.2,-41.5,-41.5,0.059,0.0,11.1,0.029,0.042,0.034,0.0,0.313,0.313,0.131,0.131,99.63,99.63,83.03,53.0,0.033,Brooks Barnhizer
0022501196,1610612760,Oklahoma City,Thunder,OKC,thunder,1642362,Payton,Sandfort,P. Sandfort,payton-sandfort,,,,28:07,131.0,131.0,123.7,123.7,7.3,7.3,0.0,0.0,0.0,0.034,0.107,0.07,0.0,0.885,0.885,0.203,0.203,99.87,99.87,83.22,58.0,0.135,Payton Sandfort
0022501196,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Joe
