GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800422,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,29:49,5,6,0.833,1,1,1.0,4,4,1.0,1,5,6,1,0,0,0,1,15,5.0,Rodions Kurucs
0021800422,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,32:21,6,11,0.545,0,0,0.0,3,5,0.6,1,8,9,6,1,0,2,3,15,0.0,Rondae Hollis-Jefferson
0021800422,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,28:11,4,7,0.571,0,0,0.0,4,4,1.0,0,5,5,2,1,2,0,1,12,8.0,Jarrett Allen
0021800422,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,,30:53,8,13,0.615,3,7,0.429,0,0,0.0,0,2,2,6,1,1,1,1,19,2.0,Joe Harris
0021800422,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,28:30,3,12,0.25,1,5,0.2,1,1,1.0,0,3,3,9,0,0,5,3,8,10.0,D'Angelo Russell
0021800422,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,31:31,8,15,0.533,2,7,0.286,9,11,0.818,1,3,4,6,0,0,1,2,27,1.0,Spencer Dinwiddie
0021800422,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,25:44,4,10,0.4,3,7,0.429,1,2,0.5,1,4,5,1,1,0,0,2,12,-3.0,DeMarre Carroll
0021800422,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,17:22,3,6,0.5,1,3,0.333,2,2,1.0,1,4,5,2,1,0,0,2,9,5.0,Jared Dudley
0021800422,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,15:39,3,4,0.75,0,1,0.0,2,2,1.0,4,2,6,1,0,0,0,2,8,7.0,Ed Davis
0021800422,1610612751,Brooklyn,Nets,BKN,nets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kenneth Faried
0021800422,1610612751,Brooklyn,Nets,BKN,nets,1629058,Dzanan,Musa,D. Musa,dzanan-musa,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dzanan Musa
0021800422,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shabazz Napier
0021800422,1610612751,Brooklyn,Nets,BKN,nets,1629033,Theo,Pinson,T. Pinson,theo-pinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Theo Pinson
0021800422,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,F,,,15:47,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,4,7,-7.0,Tomas Satoransky
0021800422,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,,25:21,4,5,0.8,3,3,1.0,1,1,1.0,0,2,2,0,1,0,1,3,12,-7.0,Jeff Green
0021800422,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,16:32,3,7,0.429,1,4,0.25,0,1,0.0,0,3,3,1,0,2,1,1,7,-7.0,Thomas Bryant
0021800422,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,39:13,13,22,0.591,2,3,0.667,3,4,0.75,0,1,1,9,0,0,0,2,31,-2.0,Bradley Beal
0021800422,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,35:29,7,16,0.438,1,7,0.143,2,3,0.667,0,1,1,13,1,0,2,2,17,-5.0,John Wall
0021800422,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,,,,27:10,7,8,0.875,0,1,0.0,1,2,0.5,0,3,3,2,0,0,4,6,15,2.0,Markieff Morris
0021800422,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,28:24,5,12,0.417,0,2,0.0,0,0,0.0,1,5,6,0,0,0,0,3,10,-7.0,Kelly Oubre Jr.
0021800422,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,17:39,2,5,0.4,0,2,0.0,1,2,0.5,2,4,6,1,1,1,0,0,5,-1.0,Sam Dekker
0021800422,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,34:25,5,10,0.5,3,6,0.5,1,3,0.333,1,2,3,3,0,0,0,3,14,-1.0,Austin Rivers
0021800422,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Troy Brown Jr.
0021800422,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ian Mahinmi
0021800422,1610612764,Washington,Wizards,WAS,wizards,1628421,Devin,Robinson,D. Robinson,devin-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Devin Robinson
