GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800422,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,F,,,15:47,105.9,105.9,122.9,122.9,-17.0,-17.0,0.083,1.0,14.3,0.0,0.091,0.034,14.3,0.7,0.7,0.162,0.162,104.92,104.92,87.43,34.0,0.026,Tomas Satoransky
0021800422,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,,25:21,113.0,113.0,125.9,125.9,-13.0,-13.0,0.0,0.0,0.0,0.0,0.125,0.047,16.7,1.1,1.103,0.105,0.105,102.25,102.25,85.21,54.0,0.078,Jeff Green
0021800422,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,16:32,120.0,120.0,140.0,140.0,-20.0,-20.0,0.077,1.0,11.1,0.0,0.3,0.111,11.1,0.5,0.47,0.211,0.211,101.61,101.61,84.68,35.0,0.054,Thomas Bryant
0021800422,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,39:13,119.8,119.8,123.8,123.8,-4.0,-4.0,0.333,0.0,28.1,0.0,0.029,0.014,0.0,0.636,0.652,0.267,0.267,98.53,98.53,82.11,81.0,0.158,Bradley Beal
0021800422,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,35:29,121.6,121.6,130.1,130.1,-8.5,-8.5,0.419,6.5,40.6,0.0,0.043,0.018,6.3,0.469,0.491,0.241,0.241,99.43,99.43,82.86,74.0,0.102,John Wall
0021800422,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,,,,27:10,121.8,121.8,118.2,118.2,3.6,3.6,0.091,0.5,13.3,0.0,0.107,0.056,26.7,0.875,0.845,0.217,0.217,97.18,97.18,80.98,55.0,0.067,Markieff Morris
0021800422,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,28:24,121.4,121.4,129.3,129.3,-7.9,-7.9,0.0,0.0,0.0,0.038,0.179,0.111,0.0,0.417,0.417,0.194,0.194,96.34,96.34,80.28,56.0,0.043,Kelly Oubre Jr.
0021800422,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,17:39,105.6,105.6,108.3,108.3,-2.8,-2.8,0.071,0.0,14.3,0.111,0.174,0.146,0.0,0.4,0.425,0.15,0.15,97.9,97.9,81.59,36.0,0.125,Sam Dekker
0021800422,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,34:25,133.8,133.8,133.3,133.3,0.5,0.5,0.094,0.0,21.4,0.031,0.063,0.047,0.0,0.65,0.618,0.149,0.149,95.54,95.54,79.61,68.0,0.053,Austin Rivers
0021800422,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Troy Brown Jr.
0021800422,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi
0021800422,1610612764,Washington,Wizards,WAS,wizards,1628421,Devin,Robinson,D. Robinson,devin-robinson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Robinson
0021800422,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,29:49,125.0,125.0,119.0,119.0,6.0,6.0,0.043,0.0,11.1,0.05,0.172,0.122,0.0,0.917,0.966,0.119,0.119,102.22,102.22,85.19,64.0,0.133,Rodions Kurucs
0021800422,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,32:21,125.4,125.4,122.1,122.1,3.3,3.3,0.25,3.0,28.6,0.045,0.258,0.17,9.5,0.545,0.568,0.214,0.214,100.15,100.15,83.46,67.0,0.114,Rondae Hollis-Jefferson
0021800422,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,28:11,128.8,128.8,113.6,113.6,15.3,15.3,0.087,0.0,18.2,0.0,0.172,0.106,0.0,0.571,0.685,0.148,0.148,100.48,100.48,83.74,59.0,0.121,Jarrett Allen
0021800422,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,,30:53,128.1,128.1,121.5,121.5,6.6,6.6,0.286,6.0,30.0,0.0,0.069,0.039,5.0,0.731,0.731,0.206,0.206,100.25,100.25,83.54,64.0,0.14,Joe Harris
0021800422,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,28:30,121.7,121.7,108.5,108.5,13.2,13.2,0.36,1.8,34.6,0.0,0.1,0.053,19.2,0.292,0.322,0.243,0.243,100.21,100.21,83.51,60.0,0.022,D'Angelo Russell
0021800422,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,31:31,131.7,131.7,128.1,128.1,3.6,3.6,0.316,6.0,22.2,0.036,0.103,0.07,3.7,0.6,0.68,0.288,0.288,96.71,96.71,80.59,63.0,0.164,Spencer Dinwiddie
0021800422,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,25:44,123.5,123.5,126.9,126.9,-3.4,-3.4,0.056,0.0,8.3,0.036,0.167,0.096,0.0,0.55,0.551,0.18,0.18,96.06,96.06,80.05,51.0,0.078,DeMarre Carroll
0021800422,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,17:22,122.9,122.9,111.4,111.4,11.4,11.4,0.167,0.0,22.2,0.048,0.222,0.128,0.0,0.583,0.654,0.159,0.159,96.74,96.74,80.61,35.0,0.16,Jared Dudley
0021800422,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,15:39,132.3,132.3,112.9,112.9,19.4,19.4,0.091,0.0,16.7,0.211,0.125,0.171,0.0,0.75,0.82,0.125,0.125,95.08,95.08,79.23,31.0,0.148,Ed Davis
0021800422,1610612751,Brooklyn,Nets,BKN,nets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried
0021800422,1610612751,Brooklyn,Nets,BKN,nets,1629058,Dzanan,Musa,D. Musa,dzanan-musa,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dzanan Musa
0021800422,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shabazz Napier
0021800422,1610612751,Brooklyn,Nets,BKN,nets,1629033,Theo,Pinson,T. Pinson,theo-pinson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Theo Pinson
