GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200222,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,F,,31:18,4.57,2.56,1,8,9,36,0,0,24,2,3,4,0.75,4,7,0.571,0.636,2,3,0.667,0022200222
0022200222,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,F,,31:24,4.59,2.54,0,7,7,59,0,0,45,5,5,9,0.556,0,1,0.0,0.5,1,2,0.5,0022200222
0022200222,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,27:21,4.63,2.24,4,8,12,54,0,0,43,4,4,6,0.667,1,3,0.333,0.556,6,8,0.75,0022200222
0022200222,1610612759,SAS,San Antonio,1630200,Tre Jones,G,,29:22,4.47,2.35,0,5,5,66,0,1,49,4,2,5,0.4,5,8,0.625,0.538,2,4,0.5,0022200222
0022200222,1610612759,SAS,San Antonio,1630170,Devin Vassell,G,,36:14,4.6,2.97,0,8,8,65,5,0,40,3,3,5,0.6,8,14,0.571,0.578,2,2,1.0,0022200222
0022200222,1610612759,SAS,San Antonio,1626196,Josh Richardson,,,23:16,4.4,1.81,0,3,3,50,0,0,37,3,2,2,1.0,1,5,0.2,0.428,1,1,1.0,0022200222
0022200222,1610612759,SAS,San Antonio,1629676,Isaiah Roby,,,22:23,4.5,1.82,0,2,2,41,0,0,32,3,1,2,0.5,3,5,0.6,0.57,2,4,0.5,0022200222
0022200222,1610612759,SAS,San Antonio,1631160,Jordan Hall,,,15:41,4.66,1.29,2,3,5,30,0,0,24,2,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0022200222
0022200222,1610612759,SAS,San Antonio,1629646,Charles Bassey,,,11:23,4.07,0.83,3,2,5,29,0,1,23,2,2,2,1.0,0,0,0.0,1.0,4,4,1.0,0022200222
0022200222,1610612759,SAS,San Antonio,203476,Gorgui Dieng,,,11:38,3.98,0.84,0,3,3,18,0,0,14,1,1,1,1.0,0,2,0.0,0.333,1,3,0.333,0022200222
0022200222,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200222
0022200222,1610612758,SAC,Sacramento,1628989,Kevin Huerter,F,,34:10,4.42,2.65,0,5,5,50,0,0,37,6,2,5,0.4,1,6,0.167,0.273,3,3,1.0,0022200222
0022200222,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,29:21,4.47,2.32,2,7,9,47,1,0,33,2,0,0,0.0,4,7,0.571,0.57,1,1,1.0,0022200222
0022200222,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,32:24,4.38,2.51,5,12,16,63,0,1,51,1,3,4,0.75,1,1,1.0,0.8,6,8,0.75,0022200222
0022200222,1610612758,SAC,Sacramento,1629056,Terence Davis,G,,14:39,4.61,1.2,1,2,3,29,0,0,19,3,1,4,0.25,1,3,0.333,0.285,1,1,1.0,0022200222
0022200222,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,31:47,4.2,2.39,1,3,4,68,0,2,48,8,3,4,0.75,8,11,0.727,0.732,1,2,0.5,0022200222
0022200222,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,19:41,4.54,1.6,4,2,6,33,0,0,24,0,4,4,1.0,1,4,0.25,0.625,2,2,1.0,0022200222
0022200222,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,27:40,4.36,2.14,2,3,5,41,0,0,35,4,1,2,0.5,2,4,0.5,0.5,1,1,1.0,0022200222
0022200222,1610612758,SAC,Sacramento,1628370,Malik Monk,,,28:01,4.21,2.12,3,3,6,50,1,0,30,2,5,7,0.714,6,12,0.5,0.578,1,1,1.0,0022200222
0022200222,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,13:59,4.07,1.03,2,3,4,13,0,0,8,1,2,2,1.0,2,2,1.0,1.0,1,4,0.25,0022200222
0022200222,1610612758,SAC,Sacramento,1629644,KZ Okpala,,,1:50,3.84,0.14,0,0,0,2,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200222
0022200222,1610612758,SAC,Sacramento,203458,Alex Len,,,1:37,3.59,0.11,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200222
0022200222,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,,,1:37,3.31,0.1,0,1,1,5,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200222
0022200222,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,1:37,4.18,0.13,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200222
0022200222,1610612758,SAC,Sacramento,1631320,Chima Moneke,,,1:37,4.26,0.13,0,0,0,5,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022200222
