GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801026,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,15:29,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,1,2,6.0,Bruce Brown
0021801026,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,33:55,3,12,0.25,2,6,0.333,7,12,0.583,0,2,2,9,0,0,4,2,15,17.0,Blake Griffin
0021801026,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,37:10,8,15,0.533,0,0,0.0,3,6,0.5,11,12,23,0,0,2,0,1,19,25.0,Andre Drummond
0021801026,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,28:12,4,8,0.5,4,8,0.5,0,0,0.0,1,3,4,2,1,0,1,0,12,16.0,Wayne Ellington
0021801026,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,29:18,6,19,0.316,4,10,0.4,4,5,0.8,0,5,5,5,1,1,1,1,20,21.0,Reggie Jackson
0021801026,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,19:48,2,9,0.222,1,5,0.2,0,1,0.0,0,1,1,3,0,0,2,3,5,-2.0,Luke Kennard
0021801026,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,32:31,8,10,0.8,4,6,0.667,3,3,1.0,1,2,3,2,0,0,0,2,23,8.0,Langston Galloway
0021801026,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,,15:39,1,2,0.5,1,2,0.5,1,2,0.5,1,2,3,0,1,0,3,3,4,-7.0,Thon Maker
0021801026,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,18:42,3,8,0.375,1,2,0.5,0,0,0.0,2,3,5,3,1,0,1,1,7,-7.0,Ish Smith
0021801026,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,9:16,1,1,1.0,0,0,0.0,2,3,0.667,0,2,2,2,0,0,1,5,4,-7.0,Zaza Pachulia
0021801026,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jose Calderon
0021801026,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Glenn Robinson III
0021801026,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khyri Thomas
0021801026,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,38:19,5,14,0.357,0,4,0.0,2,4,0.5,0,6,6,10,1,0,2,2,12,-10.0,Kyle Kuzma
0021801026,1610612747,Los Angeles,Lakers,LAL,lakers,203488,Mike,Muscala,M. Muscala,mike-muscala,F,,,15:12,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,2,4,-8.0,Mike Muscala
0021801026,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,30:15,10,16,0.625,0,0,0.0,0,0,0.0,5,8,13,0,1,3,0,5,20,-21.0,JaVale McGee
0021801026,1610612747,Los Angeles,Lakers,LAL,lakers,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,21:22,2,7,0.286,0,5,0.0,0,0,0.0,0,2,2,2,1,0,3,1,4,-12.0,Reggie Bullock Jr.
0021801026,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,36:43,6,13,0.462,1,1,1.0,2,2,1.0,1,7,8,7,2,0,3,2,15,-20.0,Rajon Rondo
0021801026,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,18:19,0,5,0.0,0,3,0.0,3,4,0.75,1,2,3,2,0,0,2,3,3,-7.0,Moritz Wagner
0021801026,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,29:41,5,9,0.556,3,6,0.5,4,4,1.0,0,2,2,1,1,0,2,4,17,-7.0,Kentavious Caldwell-Pope
0021801026,1610612747,Los Angeles,Lakers,LAL,lakers,1629140,Johnathan,Williams,J. Williams,johnathan-williams,,,,14:32,2,4,0.5,0,0,0.0,2,4,0.5,1,1,2,0,1,0,1,4,6,9.0,Johnathan Williams
0021801026,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,24:28,4,11,0.364,2,4,0.5,6,8,0.75,2,2,4,2,2,1,1,3,16,0.0,Alex Caruso
0021801026,1610612747,Los Angeles,Lakers,LAL,lakers,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,,,5:07,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-2.0,Isaac Bonga
0021801026,1610612747,Los Angeles,Lakers,LAL,lakers,201281,Andre,Ingram,A. Ingram,andre-ingram,,,,6:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8.0,Andre Ingram
0021801026,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh Hart
0021801026,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lance Stephenson
