GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801026,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,38:19,102.5,102.5,114.8,114.8,-12.3,-12.3,0.37,5.0,35.7,0.0,0.133,0.07,7.1,0.357,0.381,0.198,0.198,101.47,101.47,84.56,81.0,0.089,Kyle Kuzma
0021801026,1610612747,Los Angeles,Lakers,LAL,lakers,203488,Mike,Muscala,M. Muscala,mike-muscala,F,,,15:12,61.3,61.3,90.0,90.0,-28.7,-28.7,0.0,0.0,0.0,0.0,0.211,0.114,0.0,0.667,0.667,0.091,0.091,96.32,96.32,80.26,31.0,0.175,Mike Muscala
0021801026,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,30:15,93.3,93.3,124.2,124.2,-30.9,-30.9,0.0,0.0,0.0,0.143,0.229,0.186,0.0,0.625,0.625,0.232,0.232,96.79,96.79,80.66,60.0,0.189,JaVale McGee
0021801026,1610612747,Los Angeles,Lakers,LAL,lakers,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,21:22,77.8,77.8,102.2,102.2,-24.4,-24.4,0.154,0.67,16.7,0.0,0.077,0.038,25.0,0.286,0.286,0.2,0.2,102.22,102.22,85.18,45.0,0.0,Reggie Bullock Jr.
0021801026,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,36:43,89.3,89.3,114.5,114.5,-25.1,-25.1,0.304,2.33,29.2,0.024,0.171,0.096,12.5,0.5,0.54,0.2,0.2,98.72,98.72,82.27,75.0,0.148,Rajon Rondo
0021801026,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,18:19,85.7,85.7,104.9,104.9,-19.2,-19.2,0.167,1.0,18.2,0.04,0.091,0.064,18.2,0.0,0.222,0.184,0.184,108.75,108.75,90.63,42.0,-0.066,Moritz Wagner
0021801026,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,29:41,115.3,115.3,123.0,123.0,-7.7,-7.7,0.056,0.5,7.7,0.0,0.061,0.032,15.4,0.722,0.79,0.176,0.176,97.02,97.02,80.85,59.0,0.092,Kentavious Caldwell-Pope
0021801026,1610612747,Los Angeles,Lakers,LAL,lakers,1629140,Johnathan,Williams,J. Williams,johnathan-williams,,,,14:32,118.8,118.8,100.0,100.0,18.8,18.8,0.0,0.0,0.0,0.067,0.063,0.065,14.3,0.5,0.521,0.189,0.189,100.73,100.73,83.94,32.0,-0.01,Johnathan Williams
0021801026,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,24:28,119.1,119.1,119.1,119.1,0.0,0.0,0.133,2.0,12.5,0.071,0.074,0.073,6.3,0.455,0.551,0.246,0.246,92.21,92.21,76.84,47.0,0.128,Alex Caruso
0021801026,1610612747,Los Angeles,Lakers,LAL,lakers,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,,,5:07,50.0,50.0,77.8,77.8,-27.8,-27.8,0.0,0.0,0.0,0.143,0.4,0.25,0.0,0.0,0.0,0.25,0.25,89.12,89.12,74.27,10.0,0.5,Isaac Bonga
0021801026,1610612747,Los Angeles,Lakers,LAL,lakers,201281,Andre,Ingram,A. Ingram,andre-ingram,,,,6:03,157.1,157.1,107.7,107.7,49.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,107.26,107.26,89.38,14.0,-0.033,Andre Ingram
0021801026,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart
0021801026,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Stephenson
