gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801026,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,17:46,80.4,0,18,6,7,1,1,0,7,17,0.412,4,8,0.5
0021801026,1610612747,Los Angeles,Lakers,LAL,lakers,203488,Mike,Muscala,M. Muscala,mike-muscala,F,,31,7:13,30.0,0,6,4,1,3,0,0,3,8,0.375,0,3,0.0
0021801026,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,13:55,62.1,0,15,8,1,1,1,3,5,15,0.333,1,2,0.5
0021801026,1610612747,Los Angeles,Lakers,LAL,lakers,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,35,9:53,44.0,0,6,2,2,2,1,0,2,5,0.4,2,4,0.5
0021801026,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,9,16:44,76.0,0,10,7,2,2,2,0,4,11,0.364,2,6,0.333
0021801026,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,15,7:49,40.6,0,15,2,2,3,0,0,5,13,0.385,2,7,0.286
0021801026,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,14:08,59.7,0,24,2,6,0,1,0,7,8,0.875,4,5,0.8
0021801026,1610612747,Los Angeles,Lakers,LAL,lakers,1629140,Johnathan,Williams,J. Williams,johnathan-williams,,,19,6:47,29.2,0,10,1,5,2,1,0,4,7,0.571,0,0,0.0
0021801026,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,11:20,47.1,0,10,2,1,0,2,1,3,8,0.375,2,5,0.4
0021801026,1610612747,Los Angeles,Lakers,LAL,lakers,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,,17,2:32,9.0,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0
0021801026,1610612747,Los Angeles,Lakers,LAL,lakers,201281,Andre,Ingram,A. Ingram,andre-ingram,,,20,2:49,12.0,0,2,0,0,1,0,0,1,2,0.5,0,0,0.0
0021801026,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,6,5:38,32.6,0,8,2,3,2,1,1,3,7,0.429,0,1,0.0
0021801026,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,12:01,70.8,0,11,2,4,1,0,0,4,10,0.4,1,5,0.2
0021801026,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,13:27,77.1,0,22,12,1,0,0,2,10,21,0.476,0,1,0.0
0021801026,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,20,10:35,57.5,0,12,3,3,0,1,0,6,15,0.4,0,4,0.0
0021801026,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,11:03,62.0,0,9,5,1,3,1,1,4,11,0.364,1,3,0.333
0021801026,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,6:52,38.3,0,6,1,1,1,0,0,1,3,0.333,1,1,1.0
0021801026,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,11:48,63.5,0,15,2,3,2,0,0,5,9,0.556,2,5,0.4
0021801026,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,7,6:01,27.9,0,14,2,4,1,1,0,5,10,0.5,0,1,0.0
0021801026,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,6:24,34.0,0,7,3,2,1,1,0,2,5,0.4,1,3,0.333
0021801026,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,27,3:25,16.3,0,5,2,0,1,0,0,2,4,0.5,0,0,0.0
