gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800423,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,F,,21,11:08,53.9,0,14,3,3,1,1,0,5,9,0.556,2,3,0.667
0021800423,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,15:06,73.1,0,14,10,3,0,0,2,4,7,0.571,4,5,0.8
0021800423,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,13:10,63.0,0,20,4,5,2,1,1,8,21,0.381,1,5,0.2
0021800423,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,G,,24,12:10,60.1,0,21,6,4,1,2,0,9,16,0.563,1,4,0.25
0021800423,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,12:30,59.7,0,9,3,3,1,0,1,4,15,0.267,1,6,0.167
0021800423,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,9,9:11,52.1,0,3,2,2,2,3,2,1,8,0.125,0,4,0.0
0021800423,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,7,3:59,26.0,0,2,4,3,0,0,0,1,3,0.333,0,1,0.0
0021800423,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,8:51,50.2,0,15,4,2,4,1,0,5,7,0.714,2,3,0.667
0021800423,1610612749,Milwaukee,Bucks,MIL,bucks,1628537,Jaylen,Morris,J. Morris,jaylen-morris,,,30,3:22,21.0,0,0,2,0,0,1,0,0,3,0.0,0,2,0.0
0021800423,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,77,5:54,36.0,0,13,1,1,3,0,0,6,12,0.5,1,2,0.5
0021800423,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,10:09,51.6,0,13,4,4,0,0,0,6,10,0.6,0,0,0.0
0021800423,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,F,,10,11:32,59.4,0,8,4,1,0,1,0,2,8,0.25,2,7,0.286
0021800423,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,C,,9,4:46,26.6,0,14,3,1,1,0,0,5,8,0.625,2,4,0.5
0021800423,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,1,11:29,55.6,0,5,2,3,1,0,0,1,4,0.25,0,3,0.0
0021800423,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,9:21,49.6,0,16,2,5,1,0,0,6,15,0.4,2,8,0.25
0021800423,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,15:13,75.1,0,16,7,4,4,3,1,6,11,0.545,1,3,0.333
0021800423,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,14:33,69.8,0,5,4,1,1,2,0,2,7,0.286,1,5,0.2
0021800423,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,12,5:38,28.0,0,10,4,1,1,0,1,4,9,0.444,2,4,0.5
0021800423,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,18,11:53,55.9,0,20,3,4,1,1,0,7,16,0.438,1,4,0.25
0021800423,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,,,4,5:16,23.7,0,7,4,2,0,0,0,3,10,0.3,1,3,0.333
