GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800423,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,26:04,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,2,0,0,0,1,5,-16.0,Cedi Osman
0021800423,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,F,,,27:18,4,11,0.364,1,2,0.5,3,3,1.0,5,4,9,1,1,0,4,2,12,-5.0,Alec Burks
0021800423,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,C,,,13:44,2,4,0.5,2,3,0.667,3,3,1.0,0,3,3,0,0,0,1,3,9,-10.0,Channing Frye
0021800423,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,28:31,7,14,0.5,3,7,0.429,2,2,1.0,1,2,3,3,0,0,0,3,19,-17.0,Rodney Hood
0021800423,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,23:58,2,11,0.182,0,2,0.0,1,2,0.5,1,2,3,1,0,0,1,1,5,-18.0,Collin Sexton
0021800423,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,36:53,5,8,0.625,2,3,0.667,2,2,1.0,3,7,10,6,3,1,4,5,14,6.0,Larry Nance Jr.
0021800423,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,32:46,8,19,0.421,2,8,0.25,5,5,1.0,1,4,5,4,2,0,4,3,23,-1.0,Jordan Clarkson
0021800423,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,12:33,1,4,0.25,0,2,0.0,3,4,0.75,1,4,5,1,0,1,0,1,5,-2.0,David Nwaba
0021800423,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,26:45,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,5,1,0,1,5,10,3.0,Matthew Dellavedova
0021800423,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,,,,11:28,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,1,0,0,0,0,0,0.0,Jaron Blossomgame
0021800423,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627883,Jalen,Jones,J. Jones,jalen-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jalen Jones
