gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100710,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100710,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Vucevic: Tip to Dosunmu,Jump Ball,,1,0,2
0022100710,7,PT11M44.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,6,13,1,Missed,1,,,0,v,MISS Dosunmu 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022100710,8,PT11M40.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100710,12,PT11M21.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,5
0022100710,13,PT11M07.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-36,121,13,Made,1,0,2,2,v,Vucevic 13' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,6
0022100710,15,PT10M52.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,2,4,0,Made,1,2,2,4,h,Hunter Driving Layup (2 PTS) (Young 1 AST),Made Shot,Driving Layup Shot,1,2,7
0022100710,17,PT10M41.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-5,10,1,Made,1,2,4,6,v,Vucevic 1' Cutting Layup Shot (4 PTS) (LaVine 1 AST),Made Shot,Cutting Layup Shot,1,2,8
0022100710,19,PT10M24.00S,1,1610612737,ATL,201568,Gallinari,D. Gallinari,-130,22,13,Missed,1,,,0,h,MISS Gallinari 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,9
0022100710,20,PT10M23.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,10
0022100710,22,PT10M12.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-114,233,26,Made,1,2,7,9,v,LaVine 26' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,11
0022100710,24,PT09M56.00S,1,1610612737,ATL,201568,Gallinari,D. Gallinari,-104,236,26,Missed,1,,,0,h,MISS Gallinari 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022100710,25,PT09M53.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100710,26,PT09M48.00S,1,1610612741,CHI,1629750,Green,J. Green,-4,15,2,Missed,1,,,0,v,MISS Green 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,14
0022100710,27,PT09M48.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,15
0022100710,29,PT09M35.00S,1,1610612737,ATL,203991,Capela,C. Capela,1,29,3,Made,1,4,7,11,h,Capela 3' Cutting Layup Shot (2 PTS) (Young 2 AST),Made Shot,Cutting Layup Shot,1,2,16
0022100710,31,PT09M17.00S,1,1610612741,CHI,1629750,Green,J. Green,0,11,1,Missed,1,,,0,v,MISS Green 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,17
0022100710,32,PT09M14.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022100710,33,PT09M11.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,9,3,1,Made,1,6,7,13,h,Huerter 1' Running Layup (2 PTS) (Young 3 AST),Made Shot,Running Layup Shot,1,2,19
0022100710,35,PT08M56.00S,1,1610612741,CHI,1629750,Green,J. Green,232,-4,0,Made,1,6,10,16,v,Green 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,20
0022100710,37,PT08M48.00S,1,1610612737,ATL,203991,Capela,C. Capela,1,-2,0,Made,1,8,10,18,h,Capela Running Reverse Layup (4 PTS) (Young 4 AST),Made Shot,Running Reverse Layup Shot,1,2,21
0022100710,39,PT08M31.00S,1,1610612741,CHI,1629750,Green,J. Green,-225,-21,0,Missed,1,,,0,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022100710,40,PT08M30.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022100710,41,PT08M22.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-227,20,0,Made,1,11,10,21,h,Hunter 3PT Jump Shot (5 PTS) (Capela 1 AST),Made Shot,Jump Shot,1,3,24
0022100710,43,PT08M04.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,97,122,16,Made,1,11,12,23,v,Dosunmu 16' Pullup Jump Shot (2 PTS) (Vucevic 2 AST),Made Shot,Pullup Jump shot,1,2,25
0022100710,45,PT07M51.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,71,243,25,Missed,1,,,0,h,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022100710,46,PT07M48.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022100710,47,PT07M26.00S,1,1610612741,CHI,1629750,Green,J. Green,232,76,24,Made,1,11,15,26,v,Green 24' 3PT Jump Shot (6 PTS) (Vucevic 3 AST),Made Shot,Jump Shot,1,3,28
0022100710,49,PT07M12.00S,1,1610612737,ATL,1629027,Young,T. Young,21,15,3,Made,1,13,15,28,h,Young 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,29
