GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401035,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,32.000000:23,115.9,116.9,128.8,127.0,-12.9,-10.1,0.087,2.0,10.0,0.114,0.128,0.122,5.0,0.469,0.504,0.228,0.238,94.66,94.87,79.06,65,0.089
0022401035,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,37.000000:06,120.5,124.3,114.7,116.9,5.8,7.4,0.276,0.0,44.4,0.027,0.077,0.053,0.0,0.611,0.658,0.115,0.119,96.19,93.79,78.16,74,0.117
0022401035,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,C,,38.000000:22,117.4,122.4,117.1,115.8,0.2,6.6,0.129,4.0,30.8,0.075,0.3,0.188,7.7,0.714,0.661,0.099,0.102,96.55,95.08,79.23,76,0.119
0022401035,1610612743,DEN,Denver,1631128,Christian Braun,Christian,G,,34.000000:23,126.1,130.9,108.1,107.5,18.0,23.4,0.065,2.0,18.2,0.0,0.111,0.057,9.1,0.583,0.709,0.108,0.115,95.79,94.25,78.54,68,0.088
0022401035,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,38.000000:10,124.2,130.7,108.0,106.8,16.1,23.9,0.304,7.0,17.9,0.029,0.063,0.048,2.6,0.607,0.636,0.36,0.368,95.61,93.7,78.09,75,0.216
0022401035,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,,,23.000000:59,117.5,119.6,125.0,130.4,-7.5,-10.9,0.071,0.2,5.3,0.0,0.061,0.037,26.3,0.545,0.549,0.353,0.369,94.9,92.1,76.75,46,0.0
0022401035,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,11.000000:44,116.9,112.0,123.9,127.3,-7.0,-15.3,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.347,0.1,0.116,95.28,96.18,80.15,25,0.0
0022401035,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,20.000000:33,105.4,102.4,127.6,130.2,-22.2,-27.8,0.231,0.0,25.0,0.045,0.16,0.106,0.0,0.438,0.483,0.196,0.215,97.77,98.09,81.75,41,0.117
0022401035,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,3.000000:21,119.0,87.5,150.0,150.0,-31.0,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.11,100.3,83.58,8,0.0
0022401035,1610612743,DEN,Denver,1641725,Trey Alexander,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401035,1610612743,DEN,Denver,1641790,PJ Hall,PJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401035,1610612743,DEN,Denver,1642461,Spencer Jones,Spencer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401035,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401035,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401035,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401035,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,F,,31.000000:48,119.8,119.7,118.7,125.8,1.1,-6.1,0.043,1.0,6.7,0.081,0.083,0.082,6.7,0.5,0.431,0.194,0.197,95.57,92.83,77.35,61,0.022
0022401035,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,36.000000:39,116.5,116.9,114.1,119.4,2.4,-2.5,0.048,1.0,7.1,0.0,0.077,0.038,7.1,0.875,0.875,0.165,0.164,95.99,93.63,78.02,71,0.123
0022401035,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,39.000000:30,110.7,109.0,117.0,116.7,-6.2,-7.7,0.435,0.0,34.5,0.063,0.262,0.156,0.0,0.4,0.459,0.204,0.209,93.91,94.78,78.99,78,0.182
0022401035,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,35.000000:50,107.6,108.2,114.3,119.7,-6.7,-11.5,0.263,0.0,15.6,0.0,0.053,0.023,0.0,0.432,0.533,0.307,0.305,98.98,96.43,80.36,73,0.123
0022401035,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,41.000000:44,125.3,123.8,120.2,124.7,5.1,-0.9,0.152,5.0,26.3,0.0,0.07,0.036,5.3,0.208,0.272,0.159,0.161,93.73,92.58,77.15,80,0.011
0022401035,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,15.000000:25,128.2,122.6,129.2,133.3,-1.0,-10.8,0.071,0.5,16.7,0.0,0.25,0.091,33.3,0.667,0.667,0.147,0.158,94.33,94.95,79.13,31,0.05
0022401035,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,22.000000:25,131.8,128.3,112.1,113.6,19.7,14.6,0.182,2.0,14.3,0.313,0.095,0.226,7.1,0.6,0.595,0.194,0.201,95.71,96.39,80.33,46,0.19
0022401035,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,,,16.000000:38,114.6,114.7,142.4,144.1,-27.9,-29.4,0.0,0.0,0.0,0.0,0.231,0.088,0.0,0.625,0.717,0.116,0.119,98.71,98.08,81.73,34,0.072
0022401035,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401035,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
