gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500307,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1630583,Santi,Aldama,S. Aldama,santi-aldama,7,1:24,83.6,8.4,0.169,0.104,0.232,0,6,8,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022500307,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,3,1:58,118.1,9.2,0.26,0.147,0.335,0,0,9,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500307,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1642907,Cedric,Coward,C. Coward,cedric-coward,23,0:32,32.0,2.3,0.048,0.04,0.07,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500307,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1641744,Zach,Edey,Z. Edey,zach-edey,14,0:25,25.3,3.3,0.036,0.032,0.049,0,5,8,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500307,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,8,4:52,292.3,22.1,0.365,0.364,0.561,0,6,25,2,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022500307,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1629723,John,Konchar,J. Konchar,john-konchar,46,0:31,31.2,1.1,0.113,0.039,0.195,0,0,2,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500307,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1629111,Jock,Landale,J. Landale,jock-landale,31,0:13,12.9,2.5,0.033,0.016,0.05,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500307,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1642285,Cam,Spencer,C. Spencer,cam-spencer,24,0:08,8.0,1.2,0.016,0.01,0.023,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500307,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1642377,Jaylen,Wells,J. Wells,jaylen-wells,0,1:47,106.8,12.7,0.156,0.133,0.182,0,2,13,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500307,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,5,1:05,65.4,6.7,0.105,0.081,0.142,0,4,6,0,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,2,2,1
0022500307,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1630583,Santi,Aldama,S. Aldama,santi-aldama,7,3:11,190.6,13.4,0.386,0.218,0.675,0,2,21,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500307,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,3,0:12,11.5,2.3,0.025,0.013,0.042,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500307,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1642907,Cedric,Coward,C. Coward,cedric-coward,23,4:35,274.8,20.9,0.409,0.315,0.453,0,4,20,1,0,0,0,2,4,0.5,0,2,0.0,0,0,0,0.0,0,0,0
0022500307,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1641744,Zach,Edey,Z. Edey,zach-edey,14,0:32,32.0,2.6,0.046,0.037,0.048,0,2,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500307,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,8,2:30,149.8,14.5,0.187,0.172,0.232,0,3,7,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,1,2,1
0022500307,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1629723,John,Konchar,J. Konchar,john-konchar,46,0:33,33.4,4.0,0.121,0.038,0.179,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500307,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1629111,Jock,Landale,J. Landale,jock-landale,31,0:16,16.0,1.6,0.041,0.018,0.08,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500307,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1642285,Cam,Spencer,C. Spencer,cam-spencer,24,1:21,81.3,7.5,0.164,0.093,0.257,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
