gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800689,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,12:15,58.0,0,21,0,3,0,3,1,9,14,0.643,2,4,0.5
0021800689,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,15:14,81.1,0,21,2,1,2,2,0,9,12,0.75,2,4,0.5
0021800689,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,C,,35,12:35,61.0,0,24,7,4,2,0,1,10,31,0.323,0,3,0.0
0021800689,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,13:15,68.9,0,6,6,2,1,0,0,1,4,0.25,0,1,0.0
0021800689,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,14,5:34,29.0,0,6,1,2,1,1,0,1,2,0.5,0,0,0.0
0021800689,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,2,1:51,14.0,0,0,0,0,1,0,0,0,1,0.0,0,0,0.0
0021800689,1610612756,Phoenix,Suns,PHX,suns,203112,Quincy,Acy,Q. Acy,quincy-acy,,,4,7:18,41.9,0,17,1,4,5,0,3,5,12,0.417,1,3,0.333
0021800689,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,10:03,53.3,0,6,4,3,1,1,0,3,13,0.231,0,5,0.0
0021800689,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,3,12:43,63.7,0,11,6,2,1,2,0,3,8,0.375,1,4,0.25
0021800689,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,8:47,44.2,0,5,2,1,1,0,0,2,3,0.667,0,0,0.0
0021800689,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,16:28,80.1,0,24,5,2,3,0,0,7,16,0.438,2,7,0.286
0021800689,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,10:16,51.0,0,9,4,1,1,1,1,3,7,0.429,1,3,0.333
0021800689,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,15:45,80.1,0,24,5,7,2,4,1,11,20,0.55,2,7,0.286
0021800689,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,20,4:52,26.4,0,6,1,2,0,1,1,2,5,0.4,0,2,0.0
0021800689,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,9:32,48.0,0,11,5,5,1,0,0,5,11,0.455,1,5,0.2
0021800689,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,25,15:17,80.7,0,9,4,2,3,0,0,4,13,0.308,1,6,0.167
0021800689,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,6:32,32.0,0,6,4,1,1,0,0,3,5,0.6,0,1,0.0
0021800689,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,,,36,7:58,44.0,0,11,3,1,2,1,0,5,7,0.714,1,3,0.333
0021800689,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,8,8:44,42.8,0,13,2,0,1,0,0,5,8,0.625,2,4,0.5
0021800689,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,1:26,10.0,0,4,0,0,0,0,0,1,3,0.333,0,0,0.0
0021800689,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,,9,1:35,10.0,0,3,0,0,0,1,1,1,2,0.5,1,1,1.0
