GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800689,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,39:58,3,14,0.214,1,3,0.333,3,7,0.429,2,5,7,0,0,0,2,4,10,7.0,Andrew Wiggins
0021800689,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,23:50,7,8,0.875,0,0,0.0,3,3,1.0,1,4,5,0,1,1,1,3,17,0.0,Taj Gibson
0021800689,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,39:05,8,22,0.364,1,5,0.2,13,13,1.0,7,5,12,4,4,1,4,2,30,1.0,Karl-Anthony Towns
0021800689,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,11:06,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,1,1,2,4,4,2.0,Josh Okogie
0021800689,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,23:36,1,3,0.333,1,2,0.5,1,1,1.0,0,5,5,8,0,0,2,1,4,-1.0,Jeff Teague
0021800689,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,37:36,12,24,0.5,0,4,0.0,7,9,0.778,0,4,4,3,0,0,1,1,31,1.0,Derrick Rose
0021800689,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,15:09,1,4,0.25,1,4,0.25,1,2,0.5,0,4,4,1,0,0,0,2,4,4.0,Anthony Tolliver
0021800689,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,20:18,3,5,0.6,1,2,0.5,2,3,0.667,2,3,5,2,1,0,1,4,9,7.0,Dario Šarić
0021800689,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,21:49,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,2,3,7,-4.0,Jerryd Bayless
0021800689,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,3:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-9.0,Gorgui Dieng
0021800689,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,,,4:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,2.0,Luol Deng
