GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800787,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,35:03,5,18,0.278,3,9,0.333,4,4,1.0,1,1,2,0,1,0,2,3,17,-13.0,Kevin Knox II
0021800787,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,24:15,3,5,0.6,1,3,0.333,2,2,1.0,1,5,6,2,0,0,1,1,9,-12.0,Noah Vonleh
0021800787,1610612752,New York,Knicks,NYK,knicks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,29:28,3,4,0.75,0,0,0.0,6,8,0.75,1,11,12,2,1,1,1,1,12,-13.0,DeAndre Jordan
0021800787,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,,19:33,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,2,0,0,1,1,5,-23.0,Damyean Dotson
0021800787,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,25:30,3,9,0.333,0,3,0.0,2,4,0.5,0,3,3,6,1,1,2,3,8,-14.0,Dennis Smith Jr.
0021800787,1610612752,New York,Knicks,NYK,knicks,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,,20:25,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,5,0,1,0,2,0,3.0,Kadeem Allen
0021800787,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,20:17,4,9,0.444,3,7,0.429,0,0,0.0,1,3,4,1,0,3,0,1,11,-3.0,Luke Kornet
0021800787,1610612752,New York,Knicks,NYK,knicks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,,28:28,2,8,0.25,1,7,0.143,0,0,0.0,0,1,1,0,0,0,2,1,5,11.0,Wesley Matthews
0021800787,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,15:02,1,3,0.333,1,1,1.0,0,0,0.0,0,4,4,1,0,0,4,2,3,0.0,Allonzo Trier
0021800787,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,22:00,5,8,0.625,2,4,0.5,2,4,0.5,2,6,8,1,1,0,2,1,14,4.0,Mario Hezonja
0021800787,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Enes Freedom
0021800787,1610612752,New York,Knicks,NYK,knicks,1628439,Isaiah,Hicks,I. Hicks,isaiah-hicks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Hicks
0021800787,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lance Thomas
