GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800787,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627395,Julian,Washburn,J. Washburn,julian-washburn,,,,19:53,115.8,115.8,102.6,102.6,13.2,13.2,0.063,0.0,33.3,0.0,0.25,0.116,0.0,0.0,0.266,0.044,0.044,91.74,91.74,76.45,38.0,0.073,Julian Washburn
0021800787,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Anderson
0021800787,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yuta Watanabe
0021800787,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,35:03,93.9,93.9,110.3,110.3,-16.4,-16.4,0.0,0.0,0.0,0.028,0.027,0.027,9.1,0.361,0.43,0.31,0.31,91.75,91.75,76.46,66.0,0.013,Kevin Knox II
0021800787,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,24:15,83.3,83.3,110.6,110.6,-27.3,-27.3,0.182,2.0,22.2,0.045,0.161,0.113,11.1,0.7,0.765,0.137,0.137,94.02,94.02,78.35,48.0,0.148,Noah Vonleh
0021800787,1610612752,New York,Knicks,NYK,knicks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,29:28,84.5,84.5,105.1,105.1,-20.6,-20.6,0.154,2.0,18.2,0.032,0.297,0.176,9.1,0.75,0.798,0.141,0.141,95.29,95.29,79.41,58.0,0.253,DeAndre Jordan
0021800787,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,,19:33,65.8,65.8,129.7,129.7,-63.9,-63.9,0.333,2.0,20.0,0.0,0.143,0.071,10.0,0.357,0.357,0.195,0.195,92.11,92.11,76.76,38.0,0.05,Damyean Dotson
0021800787,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,25:30,77.6,77.6,104.0,104.0,-26.4,-26.4,0.6,3.0,31.6,0.0,0.1,0.05,10.5,0.333,0.372,0.241,0.241,93.19,93.19,77.66,49.0,0.076,Dennis Smith Jr.
0021800787,1610612752,New York,Knicks,NYK,knicks,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,,20:25,102.4,102.4,97.6,97.6,4.8,4.8,0.357,0.0,62.5,0.0,0.077,0.044,0.0,0.0,0.0,0.067,0.067,97.54,97.54,81.29,42.0,0.031,Kadeem Allen
0021800787,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,20:17,97.4,97.4,102.5,102.5,-5.1,-5.1,0.111,0.0,10.0,0.048,0.136,0.093,0.0,0.611,0.611,0.214,0.214,93.48,93.48,77.9,39.0,0.137,Luke Kornet
0021800787,1610612752,New York,Knicks,NYK,knicks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,,28:28,105.4,105.4,84.2,84.2,21.1,21.1,0.0,0.0,0.0,0.0,0.027,0.015,20.0,0.313,0.313,0.164,0.164,95.3,95.3,79.41,56.0,-0.031,Wesley Matthews
0021800787,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,15:02,80.6,80.6,83.3,83.3,-2.7,-2.7,0.143,0.25,12.5,0.0,0.174,0.111,50.0,0.5,0.5,0.206,0.206,97.38,97.38,81.15,31.0,0.0,Allonzo Trier
0021800787,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,22:00,95.3,95.3,86.0,86.0,9.3,9.3,0.125,0.5,7.7,0.083,0.231,0.16,15.4,0.75,0.717,0.255,0.255,93.82,93.82,78.18,43.0,0.234,Mario Hezonja
0021800787,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom
0021800787,1610612752,New York,Knicks,NYK,knicks,1628439,Isaiah,Hicks,I. Hicks,isaiah-hicks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hicks
0021800787,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Thomas
