gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200471,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,13:55,67.7,0,11,3,2,2,0,1,5,9,0.556,0,2,0.0
0022200471,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,15:53,75.2,0,27,6,2,3,1,0,10,15,0.667,5,6,0.833
0022200471,1610612761,Toronto,Raptors,TOR,raptors,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,C,,41,10:57,50.0,0,11,2,3,1,0,0,4,7,0.571,2,3,0.667
0022200471,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,4,10:25,50.4,0,24,2,6,3,0,0,11,15,0.733,2,4,0.5
0022200471,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,15:03,73.5,0,25,1,9,7,3,1,10,20,0.5,2,3,0.667
0022200471,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,10:06,48.6,0,5,0,5,4,0,1,2,7,0.286,1,6,0.167
0022200471,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,5:11,24.8,0,7,3,1,0,0,0,3,5,0.6,0,0,0.0
0022200471,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,9:28,45.3,0,7,4,2,2,3,0,3,6,0.5,0,3,0.0
0022200471,1610612761,Toronto,Raptors,TOR,raptors,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,35,2:22,9.7,0,0,1,1,0,0,1,0,0,0.0,0,0,0.0
0022200471,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,19:03,83.9,0,21,5,1,0,1,0,9,22,0.409,1,7,0.143
0022200471,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,16:47,73.0,0,27,11,2,1,0,0,9,20,0.45,3,6,0.5
0022200471,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,10:19,44.9,0,14,1,5,0,0,3,6,16,0.375,1,6,0.167
0022200471,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,16:22,72.0,0,13,3,2,0,0,0,3,9,0.333,2,4,0.5
0022200471,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,14:57,64.4,0,14,2,6,2,0,0,6,16,0.375,0,3,0.0
0022200471,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,5:19,25.7,0,14,1,0,0,1,0,6,8,0.75,2,4,0.5
0022200471,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,9:34,43.1,0,6,4,0,0,0,0,3,8,0.375,0,3,0.0
0022200471,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,45,3:56,19.0,0,9,2,1,0,0,0,3,5,0.6,0,0,0.0
0022200471,1610612752,New York,Knicks,NYK,knicks,201565,Derrick,Rose,D. Rose,derrick-rose,,,4,3:09,14.0,0,2,0,1,0,0,0,1,3,0.333,0,2,0.0
