GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900274,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,34.000000:29,12.0,20.0,0.6,4.0,8.0,0.5,5.0,6.0,0.833,1.0,7.0,8.0,2.0,1.0,0.0,2.0,2.0,33.0,18.0
0021900274,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,33.000000:18,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,1.0,3.0,10.0,14.0
0021900274,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,35.000000:53,6.0,11.0,0.545,0.0,0.0,0.0,1.0,2.0,0.5,4.0,9.0,13.0,3.0,0.0,2.0,0.0,1.0,13.0,14.0
0021900274,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,37.000000:01,7.0,22.0,0.318,3.0,7.0,0.429,3.0,4.0,0.75,0.0,5.0,5.0,3.0,3.0,0.0,1.0,2.0,20.0,17.0
0021900274,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,31.000000:41,3.0,13.0,0.231,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,4.0,1.0,0.0,0.0,1.0,8.0,15.0
0021900274,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,25.000000:41,1.0,6.0,0.167,0.0,5.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-13.0
0021900274,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,9.000000:37,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-4.0
0021900274,1610612762,UTA,Utah,201145,Jeff Green,Jeff,,,15.000000:50,2.0,7.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,-8.0
0021900274,1610612762,UTA,Utah,202334,Ed Davis,Ed,,,12.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,5.0,0.0,-5.0
0021900274,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,4.000000:23,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.0
0021900274,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900274,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900274,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900274,1610612763,MEM,Memphis,203109,Jae Crowder,Jae,F,,29.000000:17,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,2.0,6.0,8.0,3.0,0.0,0.0,1.0,1.0,9.0,-17.0
0021900274,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,30.000000:28,3.0,13.0,0.231,1.0,7.0,0.143,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,4.0,0.0,3.0,9.0,-19.0
0021900274,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,31.000000:48,10.0,17.0,0.588,0.0,2.0,0.0,2.0,3.0,0.667,8.0,9.0,17.0,2.0,0.0,3.0,1.0,3.0,22.0,-14.0
0021900274,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,27.000000:23,5.0,14.0,0.357,1.0,3.0,0.333,0.0,2.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,3.0,11.0,-17.0
0021900274,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,31.000000:03,4.0,13.0,0.308,2.0,5.0,0.4,1.0,3.0,0.333,0.0,3.0,3.0,4.0,1.0,0.0,2.0,3.0,11.0,-15.0
