gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701141,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1
0021701141,4,PT12M00.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Jump Ball Whiteside vs. Allen: Tip to Dragic,Jump Ball,,1,0,2
0021701141,7,PT11M41.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,-228,37,0,Made,1,3,0,3,h,Richardson 3PT Jump Shot (3 PTS) (J. Johnson 1 AST),Made Shot,Jump Shot,1,3,3
0021701141,9,PT11M14.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,128,278,31,Made,1,3,3,6,v,Crabbe 31' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),Made Shot,Jump Shot,1,3,4
0021701141,11,PT11M00.00S,1,1610612748,MIA,204020,Johnson,T. Johnson,-34,71,8,Made,1,5,3,8,h,T. Johnson 8' Floating Jump Shot (2 PTS) (J. Johnson 2 AST),Made Shot,Floating Jump shot,1,2,5
0021701141,13,PT10M47.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-62,245,25,Missed,1,,,0,v,MISS Russell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021701141,14,PT10M44.00S,1,1610612748,MIA,204020,Johnson,T. Johnson,0,0,0,,0,,,0,h,T. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021701141,15,PT10M37.00S,1,1610612748,MIA,204020,Johnson,T. Johnson,10,5,1,Missed,1,,,0,h,MISS T. Johnson 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0021701141,15,PT10M37.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen BLOCK (1 BLK),,,1,2,9
0021701141,17,PT10M34.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021701141,18,PT10M32.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,16,8,2,Made,1,5,5,10,v,Hollis-Jefferson 2' Running Layup (2 PTS) (Russell 1 AST),Made Shot,Running Layup Shot,1,2,11
0021701141,20,PT10M17.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,87,139,16,Missed,1,,,0,h,MISS Richardson 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
