gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500058,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,6:46,39.0,0,8,4,3,1,0,1,2,6,0.333,1,3,0.333
0022500058,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,10:33,62.1,0,15,4,2,3,1,0,7,12,0.583,1,4,0.25
0022500058,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,8:30,49.1,0,3,5,0,0,0,0,1,8,0.125,1,4,0.25
0022500058,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,3,11:33,63.1,0,10,1,2,3,2,0,3,10,0.3,0,4,0.0
0022500058,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,6:13,39.2,0,12,4,2,3,2,2,5,10,0.5,2,3,0.667
0022500058,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,11:16,62.7,0,13,1,4,4,1,0,5,6,0.833,1,2,0.5
0022500058,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,8:01,43.9,0,9,6,1,1,1,1,4,9,0.444,1,3,0.333
0022500058,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,2,6:31,33.9,0,7,1,1,1,1,0,2,3,0.667,0,0,0.0
0022500058,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,93,8:40,45.9,0,9,4,1,3,0,0,4,12,0.333,1,1,1.0
0022500058,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,7:23,39.0,0,6,1,1,1,0,0,2,4,0.5,0,1,0.0
0022500058,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,11,3:24,20.1,0,5,0,0,2,1,0,2,2,1.0,1,1,1.0
0022500058,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,3:11,19.0,0,4,1,2,1,0,0,2,3,0.667,0,0,0.0
0022500058,1610612753,Orlando,Magic,ORL,magic,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,7,2:22,12.9,0,6,0,2,1,1,0,3,6,0.5,0,0,0.0
0022500058,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,11,7:59,49.1,0,14,1,4,1,2,0,6,11,0.545,0,1,0.0
0022500058,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,12:35,67.9,0,21,6,2,0,0,1,8,19,0.421,3,6,0.5
0022500058,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,8:23,51.0,0,21,10,3,0,0,2,8,16,0.5,2,6,0.333
0022500058,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,5,10:09,59.9,0,18,3,4,1,0,0,7,8,0.875,2,2,1.0
0022500058,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,12:02,72.9,0,11,1,6,1,1,0,5,10,0.5,0,2,0.0
0022500058,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,12,4:16,26.0,0,5,1,1,0,0,0,1,5,0.2,0,3,0.0
0022500058,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,20,9:28,56.0,0,19,0,5,1,0,0,8,16,0.5,1,5,0.2
0022500058,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,23,9:01,45.8,0,6,1,1,3,2,0,2,4,0.5,2,3,0.667
0022500058,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,33,7:59,43.1,0,11,4,2,0,0,0,4,8,0.5,0,1,0.0
0022500058,1610612755,Philadelphia,76ers,PHI,sixers,1641780,Johni,Broome,J. Broome,johni-broome,,,22,7:02,33.8,0,16,3,3,1,2,0,7,12,0.583,2,4,0.5
0022500058,1610612755,Philadelphia,76ers,PHI,sixers,1642282,Hunter,Sallis,H. Sallis,hunter-sallis,,,45,4:14,19.1,0,6,0,1,0,0,1,3,7,0.429,0,2,0.0
