GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500058,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,17:28,115.8,115.8,92.3,92.3,23.5,23.5,0.214,0.0,33.3,0.0,0.19,0.095,0.0,0.833,0.833,0.14,0.14,105.8,105.8,88.17,38.0,0.171,Tristan da Silva
0022500058,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,26:38,131.7,131.7,96.8,96.8,34.9,34.9,0.12,3.0,15.0,0.036,0.138,0.088,5.0,0.654,0.671,0.243,0.243,113.54,113.54,94.62,63.0,0.151,Franz Wagner
0022500058,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,21:49,146.0,146.0,78.4,78.4,67.6,67.6,0.04,1.0,11.1,0.115,0.192,0.154,11.1,0.8,0.888,0.136,0.136,111.11,111.11,92.59,50.0,0.152,Wendell Carter Jr.
0022500058,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,28:39,153.1,153.1,81.8,81.8,71.3,71.3,0.188,3.0,26.1,0.034,0.031,0.033,8.7,0.433,0.472,0.227,0.227,108.9,108.9,90.75,64.0,0.067,Desmond Bane
0022500058,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,15:41,130.0,130.0,102.6,102.6,27.4,27.4,0.611,11.0,57.9,0.048,0.267,0.139,5.3,0.286,0.286,0.17,0.17,120.84,120.84,100.7,40.0,0.162,Jalen Suggs
0022500058,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,27:57,154.0,154.0,101.5,101.5,52.4,52.4,0.12,1.0,12.5,0.0,0.036,0.02,12.5,0.824,0.826,0.292,0.292,109.94,109.94,91.61,63.0,0.157,Anthony Black
0022500058,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,19:35,139.5,139.5,108.9,108.9,30.6,30.6,0.111,2.0,16.7,0.231,0.353,0.3,8.3,0.556,0.556,0.208,0.208,107.85,107.85,89.87,43.0,0.126,Goga Bitadze
0022500058,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,15:56,138.2,138.2,114.3,114.3,23.9,23.9,0.2,0.0,37.5,0.0,0.063,0.034,0.0,1.0,1.025,0.122,0.122,103.93,103.93,86.61,34.0,0.162,Tyus Jones
0022500058,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,21:49,143.2,143.2,89.4,89.4,53.8,53.8,0.105,2.0,14.3,0.217,0.2,0.209,7.1,0.389,0.465,0.211,0.211,100.14,100.14,83.45,44.0,0.105,Noah Penda
0022500058,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,18:24,128.9,128.9,87.5,87.5,41.4,41.4,0.083,0.0,8.3,0.056,0.059,0.057,0.0,0.55,0.597,0.244,0.244,101.7,101.7,84.75,38.0,0.124,Jett Howard
0022500058,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,10:02,115.0,115.0,100.0,100.0,15.0,15.0,0.2,1.0,12.5,0.0,0.0,0.0,12.5,0.5,0.595,0.259,0.259,95.68,95.68,79.73,20.0,0.101,Jase Richardson
0022500058,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,9:26,105.3,105.3,94.7,94.7,10.5,10.5,0.167,0.0,50.0,0.0,0.143,0.048,0.0,0.0,0.568,0.038,0.038,96.68,96.68,80.57,19.0,0.062,Jamal Cain
0022500058,1610612753,Orlando,Magic,ORL,magic,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,6:36,91.7,91.7,107.7,107.7,-16.0,-16.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,90.91,90.91,75.76,12.0,0.056,Orlando Robinson
0022500058,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,22:09,96.2,96.2,129.4,129.4,-33.3,-33.3,0.083,0.25,7.7,0.0,0.056,0.025,30.8,0.786,0.825,0.214,0.214,111.6,111.6,93.0,52.0,0.085,Justin Edwards
0022500058,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,30:42,93.0,93.0,135.3,135.3,-42.3,-42.3,0.105,1.0,15.4,0.0,0.171,0.094,15.4,0.563,0.619,0.145,0.145,108.66,108.66,90.55,71.0,0.078,Dominick Barlow
0022500058,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,22:19,80.8,80.8,147.1,147.1,-66.3,-66.3,0.0,0.0,0.0,0.074,0.385,0.226,25.0,0.25,0.25,0.14,0.14,110.77,110.77,92.31,52.0,0.036,Andre Drummond
0022500058,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,26:57,90.3,90.3,147.5,147.5,-57.2,-57.2,0.235,1.33,21.1,0.0,0.111,0.053,15.8,0.111,0.344,0.217,0.217,109.54,109.54,91.28,62.0,0.015,Quentin Grimes
0022500058,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,31:58,98.6,98.6,141.1,141.1,-42.4,-42.4,0.235,4.0,18.2,0.0,0.03,0.015,4.5,0.5,0.567,0.222,0.222,110.36,110.36,91.97,74.0,0.083,Tyrese Maxey
0022500058,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,10:42,132.0,132.0,146.2,146.2,-14.2,-14.2,0.1,0.5,14.3,0.0,0.056,0.04,28.6,1.0,1.064,0.222,0.222,114.39,114.39,95.33,25.0,0.09,Trendon Watford
0022500058,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,24:55,96.4,96.4,151.8,151.8,-55.4,-55.4,0.25,0.0,17.6,0.04,0.0,0.019,0.0,0.538,0.54,0.226,0.226,107.88,107.88,89.9,56.0,0.064,Jared McCain
